"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRMFGETF","EQ","27-Feb-2017","       2769.50","       2785.00","       2800.00","       2785.00","       2800.00","       2800.00","       2798.24","        219","              612815.00","          7","        207","         94.52"
"CRMFGETF","EQ","28-Feb-2017","       2800.00","       2785.00","       2795.00","       2785.00","       2795.00","       2795.00","       2793.01","        151","              421745.00","          7","        151","        100.00"
"CRMFGETF","EQ","01-Mar-2017","       2795.00","       2770.00","       2790.00","       2770.00","       2783.00","       2783.00","       2783.06","       2100","             5844425.00","          6","       2100","        100.00"
"CRMFGETF","EQ","06-Mar-2017","       2783.00","       2765.00","       2770.00","       2765.00","       2770.00","       2770.00","       2769.50","         50","              138475.00","          2","         50","        100.00"
"CRMFGETF","EQ","07-Mar-2017","       2770.00","       2750.00","       2770.00","       2750.00","       2750.00","       2750.00","       2753.33","          6","               16520.00","          3","          5","         83.33"
"CRMFGETF","EQ","08-Mar-2017","       2750.00","       2749.95","       2749.95","       2730.00","       2740.00","       2740.00","       2732.93","         56","              153043.90","          7","         56","        100.00"
"CRMFGETF","EQ","14-Mar-2017","       2740.00","       2700.00","       2705.00","       2500.40","       2655.00","       2655.00","       2668.84","         99","              264215.40","         11","         98","         98.99"
"CRMFGETF","EQ","16-Mar-2017","       2655.00","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","         13","               34905.00","          2","         13","        100.00"
"CRMFGETF","EQ","20-Mar-2017","       2685.00","       2690.00","       2690.00","       2675.00","       2675.00","       2675.00","       2682.50","          6","               16095.00","          2","          3","         50.00"
"CRMFGETF","EQ","21-Mar-2017","       2675.00","       2680.00","       2685.00","       2680.00","       2685.00","       2685.00","       2684.75","        100","              268475.00","          3","        100","        100.00"
"CRMFGETF","EQ","22-Mar-2017","       2685.00","       2700.00","       2720.00","       2700.00","       2720.00","       2720.00","       2713.00","        400","             1085200.00","         13","        400","        100.00"
"CRMFGETF","EQ","23-Mar-2017","       2720.00","       2710.00","       2725.00","       2710.00","       2725.00","       2725.00","       2719.75","        100","              271975.00","          4","        100","        100.00"
"CRMFGETF","EQ","24-Mar-2017","       2725.00","       2700.00","       2715.00","       2700.00","       2715.00","       2715.00","       2712.38","        200","              542475.00","          4","        200","        100.00"
"CRMFGETF","EQ","27-Mar-2017","       2715.00","       2715.00","       2730.00","       2715.00","       2730.00","       2730.00","       2726.80","        250","              681700.00","         12","        200","         80.00"
"CRMFGETF","EQ","28-Mar-2017","       2730.00","       2710.00","       2725.00","       2710.00","       2725.00","       2725.00","       2722.38","        200","              544475.00","          6","        200","        100.00"
"CRMFGETF","EQ","29-Mar-2017","       2725.00","       2700.00","       2712.00","       2700.00","       2712.00","       2712.00","       2710.13","        200","              542025.00","          5","        200","        100.00"
"CRMFGETF","EQ","30-Mar-2017","       2712.00","       2705.00","       2715.00","       2705.00","       2715.00","       2715.00","       2713.63","        200","              542725.00","          7","        200","        100.00"
