"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADRASFERT","BE","25-Apr-2017","         28.50","         27.35","         29.45","         27.10","         27.10","         27.10","         27.45","     129631","             3558187.65","        340","-","-"
"MADRASFERT","BE","26-Apr-2017","         27.10","         27.20","         27.20","         25.75","         25.75","         25.75","         25.97","     120641","             3133029.35","        327","-","-"
"MADRASFERT","BE","27-Apr-2017","         25.75","         25.50","         27.00","         24.50","         27.00","         27.00","         25.40","      89502","             2273334.15","        328","-","-"
"MADRASFERT","BE","28-Apr-2017","         27.00","         26.10","         28.25","         26.10","         28.20","         27.95","         27.64","     107943","             2983547.05","        301","-","-"
"MADRASFERT","BE","02-May-2017","         27.95","         28.90","         28.90","         26.80","         27.15","         27.40","         27.39","      41137","             1126594.90","        162","-","-"
"MADRASFERT","BE","03-May-2017","         27.40","         27.00","         27.50","         26.05","         26.95","         26.20","         26.42","     121798","             3217773.35","        201","-","-"
"MADRASFERT","BE","04-May-2017","         26.20","         25.00","         27.50","         24.90","         27.20","         27.35","         26.13","     149933","             3917884.55","        385","-","-"
"MADRASFERT","BE","05-May-2017","         27.35","         27.10","         27.10","         26.00","         26.00","         26.00","         26.08","      53913","             1405872.30","        109","-","-"
"MADRASFERT","BE","08-May-2017","         26.00","         26.00","         26.75","         24.70","         25.55","         26.10","         25.05","     142596","             3571919.10","        250","-","-"
"MADRASFERT","BE","09-May-2017","         26.10","         25.60","         26.05","         24.80","         25.00","         24.80","         25.22","      75243","             1897809.35","        162","-","-"
"MADRASFERT","BE","10-May-2017","         24.80","         24.05","         26.00","         24.05","         26.00","         26.00","         25.68","      39128","             1004975.50","         70","-","-"
"MADRASFERT","BE","11-May-2017","         26.00","         27.30","         27.30","         26.05","         26.80","         26.20","         26.97","     213650","             5761571.65","        469","-","-"
"MADRASFERT","BE","12-May-2017","         26.20","         26.90","         26.90","         25.40","         26.00","         25.70","         25.93","      50882","             1319280.00","        138","-","-"
"MADRASFERT","BE","15-May-2017","         25.70","         26.50","         26.85","         26.10","         26.50","         26.40","         26.54","      20863","              553679.15","        116","-","-"
"MADRASFERT","BE","16-May-2017","         26.40","         25.30","         26.95","         25.25","         25.70","         25.75","         25.73","      27917","              718351.45","        129","-","-"
"MADRASFERT","BE","17-May-2017","         25.75","         24.95","         26.45","         24.55","         24.85","         25.05","         25.41","      43499","             1105126.65","        153","-","-"
"MADRASFERT","BE","18-May-2017","         25.05","         24.25","         25.50","         23.80","         24.65","         24.00","         24.37","      50909","             1240566.10","        152","-","-"
"MADRASFERT","BE","19-May-2017","         24.00","         24.70","         24.95","         23.05","         24.25","         24.00","         24.06","      36851","              886500.50","        124","-","-"
"MADRASFERT","BE","22-May-2017","         24.00","         24.00","         24.90","         22.80","         22.90","         23.40","         23.19","      47688","             1105874.55","        156","-","-"
"MADRASFERT","BE","23-May-2017","         23.40","         23.00","         23.00","         22.25","         22.85","         22.55","         22.46","      28513","              640301.50","        131","-","-"
"MADRASFERT","BE","24-May-2017","         22.55","         22.00","         23.45","         21.60","         22.00","         21.60","         22.10","      45990","             1016507.20","        132","-","-"
"MADRASFERT","BE","25-May-2017","         21.60","         22.00","         22.65","         21.40","         22.65","         22.65","         22.34","      13433","              300141.15","         54","-","-"
"MADRASFERT","BE","26-May-2017","         22.65","         23.75","         23.75","         22.70","         23.35","         23.65","         23.28","      21500","              500568.60","        102","-","-"
"MADRASFERT","BE","29-May-2017","         23.65","         24.70","         24.70","         23.00","         23.20","         23.40","         23.69","      16979","              402303.60","         59","-","-"
"MADRASFERT","EQ","30-May-2017","         23.40","         22.30","         24.50","         22.25","         24.00","         24.05","         23.84","      52903","             1260968.45","        225","      38205","         72.22"
"MADRASFERT","EQ","31-May-2017","         24.05","         25.00","         25.25","         24.10","         25.25","         25.25","         25.19","      77410","             1950045.45","        166","      59607","         77.00"
"MADRASFERT","EQ","01-Jun-2017","         25.25","         26.45","         26.45","         24.15","         24.65","         24.65","         25.13","      41949","             1054139.65","        234","      31940","         76.14"
"MADRASFERT","EQ","02-Jun-2017","         24.65","         24.70","         24.90","         24.00","         24.00","         24.05","         24.25","      32314","              783503.80","        157","      23107","         71.51"
"MADRASFERT","EQ","05-Jun-2017","         24.05","         24.10","         24.40","         23.50","         24.40","         24.00","         24.02","      29390","              705865.20","        158","      22358","         76.07"
"MADRASFERT","EQ","06-Jun-2017","         24.00","         23.55","         23.90","         22.80","         23.30","         23.30","         23.11","      45849","             1059657.95","        198","      35518","         77.47"
"MADRASFERT","EQ","07-Jun-2017","         23.30","         23.05","         25.45","         22.95","         24.85","         25.15","         24.78","     119022","             2949267.30","        410","      68878","         57.87"
"MADRASFERT","EQ","08-Jun-2017","         25.15","         24.50","         25.50","         24.40","         24.50","         24.70","         24.82","      48628","             1206881.80","        229","      21292","         43.79"
"MADRASFERT","EQ","09-Jun-2017","         24.70","         24.50","         26.95","         24.40","         26.60","         26.45","         26.32","     292119","             7687801.70","       1001","     167354","         57.29"
"MADRASFERT","EQ","12-Jun-2017","         26.45","         26.50","         27.70","         24.65","         24.70","         24.90","         25.87","     161412","             4175186.00","        545","     117994","         73.10"
"MADRASFERT","EQ","13-Jun-2017","         24.90","         24.90","         25.55","         24.80","         24.95","         24.90","         25.16","      44520","             1120022.10","        274","      25155","         56.50"
"MADRASFERT","EQ","14-Jun-2017","         24.90","         25.05","         25.40","         24.80","         24.80","         24.90","         25.03","      48269","             1208384.00","        227","      24547","         50.85"
"MADRASFERT","EQ","15-Jun-2017","         24.90","         24.55","         25.75","         24.20","         24.80","         24.60","         24.85","      63313","             1573066.50","        216","      41719","         65.89"
"MADRASFERT","EQ","16-Jun-2017","         24.60","         24.90","         24.90","         24.20","         24.55","         24.55","         24.63","      35167","              866044.70","        170","      23643","         67.23"
"MADRASFERT","EQ","19-Jun-2017","         24.55","         24.70","         24.70","         23.80","         24.20","         24.05","         24.14","      55398","             1337385.00","        188","      38795","         70.03"
"MADRASFERT","EQ","20-Jun-2017","         24.05","         24.15","         24.45","         23.60","         23.70","         23.75","         23.79","      46269","             1100768.30","        146","      27846","         60.18"
"MADRASFERT","EQ","21-Jun-2017","         23.75","         23.70","         24.55","         23.55","         23.95","         24.15","         24.16","      45590","             1101495.60","        175","      24998","         54.83"
"MADRASFERT","EQ","22-Jun-2017","         24.15","         24.10","         24.50","         24.00","         24.10","         24.00","         24.28","      31429","              763107.20","        120","      20032","         63.74"
"MADRASFERT","EQ","23-Jun-2017","         24.00","         24.25","         24.25","         23.50","         23.60","         23.65","         23.63","      13431","              317316.15","         81","       9708","         72.28"
"MADRASFERT","EQ","27-Jun-2017","         23.65","         23.50","         24.40","         21.80","         23.00","         22.85","         22.59","      43704","              987269.20","        212","      32238","         73.76"
"MADRASFERT","EQ","28-Jun-2017","         22.85","         23.50","         23.50","         22.50","         22.75","         22.85","         22.92","      34828","              798153.80","        145","      18533","         53.21"
"MADRASFERT","EQ","29-Jun-2017","         22.85","         22.85","         22.90","         22.30","         22.60","         22.50","         22.65","      20595","              466468.40","         97","      12094","         58.72"
"MADRASFERT","EQ","30-Jun-2017","         22.50","         21.75","         23.50","         21.75","         23.10","         22.90","         22.71","      17004","              386212.95","         97","      10095","         59.37"
