"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUB","EQ","28-Feb-2017","        145.80","        146.00","        146.00","        144.00","        144.15","        144.30","        144.42","     773407","           111692140.20","       2651","     631922","         81.71"
"CUB","EQ","01-Mar-2017","        144.30","        145.50","        148.60","        145.15","        145.70","        146.55","        147.16","    1112200","           163668868.45","       7728","     642018","         57.73"
"CUB","EQ","02-Mar-2017","        146.55","        148.50","        148.50","        144.00","        144.25","        144.45","        145.68","     301970","            43991252.20","       4278","     196641","         65.12"
"CUB","EQ","03-Mar-2017","        144.45","        145.10","        145.70","        143.20","        144.00","        143.95","        144.77","     341500","            49438660.55","       2573","     194330","         56.90"
"CUB","EQ","06-Mar-2017","        143.95","        145.90","        147.90","        142.35","        143.55","        143.20","        144.22","     311990","            44996122.90","       3161","     177791","         56.99"
"CUB","EQ","07-Mar-2017","        143.20","        142.30","        144.55","        140.70","        140.75","        141.40","        142.58","     329366","            46961205.35","       3327","     198199","         60.18"
"CUB","EQ","08-Mar-2017","        141.40","        141.80","        143.15","        140.20","        140.80","        141.05","        141.31","     415675","            58740817.95","       6159","     248354","         59.75"
"CUB","EQ","09-Mar-2017","        141.05","        141.70","        141.70","        136.50","        137.50","        137.60","        138.76","     431728","            59906002.65","       6557","     291714","         67.57"
"CUB","EQ","10-Mar-2017","        137.60","        139.20","        140.15","        137.05","        137.50","        137.75","        138.28","     976079","           134971597.45","       9060","     613575","         62.86"
"CUB","EQ","14-Mar-2017","        137.75","        142.00","        142.40","        138.65","        139.75","        139.85","        140.41","     853920","           119897664.50","      14415","     553562","         64.83"
"CUB","EQ","15-Mar-2017","        139.85","        141.35","        148.50","        141.00","        148.50","        148.10","        146.48","    1212658","           177626028.45","      11602","     596013","         49.15"
"CUB","EQ","16-Mar-2017","        148.10","        149.00","        150.00","        147.05","        147.95","        147.95","        148.20","    3156082","           467724307.40","       5779","    2913603","         92.32"
"CUB","EQ","17-Mar-2017","        147.95","        148.00","        148.95","        144.10","        147.40","        146.75","        147.49","     636265","            93843863.20","       5014","     519637","         81.67"
"CUB","EQ","20-Mar-2017","        146.75","        147.65","        148.20","        144.50","        145.20","        145.70","        145.86","     668864","            97557576.95","       5145","     545809","         81.60"
"CUB","EQ","21-Mar-2017","        145.70","        146.70","        146.70","        143.55","        145.70","        146.00","        145.39","     377075","            54823721.15","       4001","     264253","         70.08"
"CUB","EQ","22-Mar-2017","        146.00","        145.00","        147.90","        143.00","        143.55","        143.75","        145.32","     524409","            76204946.25","       8776","     282252","         53.82"
"CUB","EQ","23-Mar-2017","        143.75","        145.05","        146.00","        142.15","        142.60","        142.50","        143.35","     347422","            49803058.40","       3423","     266826","         76.80"
"CUB","EQ","24-Mar-2017","        142.50","        143.00","        146.00","        143.00","        143.90","        143.95","        144.59","     413853","            59837163.50","       9595","     244704","         59.13"
"CUB","EQ","27-Mar-2017","        143.95","        146.00","        146.00","        141.50","        142.00","        142.30","        143.67","     928866","           133447172.45","      10965","     586887","         63.18"
"CUB","EQ","28-Mar-2017","        142.30","        143.70","        144.90","        142.00","        143.00","        142.60","        142.93","     527389","            75378701.35","       6798","     275354","         52.21"
"CUB","EQ","29-Mar-2017","        142.60","        144.15","        144.90","        141.20","        141.75","        142.05","        143.26","     839878","           120319688.35","       6772","     498095","         59.31"
"CUB","EQ","30-Mar-2017","        142.05","        143.30","        145.90","        142.55","        144.60","        145.00","        144.14","     505790","            72903268.35","       6548","     332211","         65.68"
"CUB","EQ","31-Mar-2017","        145.00","        145.00","        152.65","        144.60","        151.50","        151.60","        149.27","    1078588","           160996820.35","      15654","     663457","         61.51"
