"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRABANK","EQ","21-Apr-2017","         60.75","         60.70","         61.30","         59.80","         60.15","         60.05","         60.61","    2214551","           134213799.70","       6959","     712994","         32.20"
"ANDHRABANK","EQ","24-Apr-2017","         60.05","         60.10","         61.00","         60.10","         60.85","         60.85","         60.53","    1878400","           113697897.10","       5853","     643096","         34.24"
"ANDHRABANK","EQ","25-Apr-2017","         60.85","         61.05","         61.90","         60.80","         61.85","         61.70","         61.34","    4219036","           258802046.15","      10581","    1612054","         38.21"
"ANDHRABANK","EQ","26-Apr-2017","         61.70","         62.30","         64.60","         62.30","         64.40","         64.10","         63.80","    7453144","           475508722.00","      20486","    1822357","         24.45"
"ANDHRABANK","EQ","27-Apr-2017","         64.10","         64.75","         65.95","         63.95","         65.90","         65.55","         65.18","    6535655","           425979810.80","      16752","    2684064","         41.07"
"ANDHRABANK","EQ","28-Apr-2017","         65.55","         66.10","         69.80","         65.75","         68.90","         68.90","         67.72","    9739660","           659555696.25","      27512","    2123973","         21.81"
"ANDHRABANK","EQ","02-May-2017","         68.90","         69.60","         70.20","         67.35","         68.65","         68.45","         68.70","    4601904","           316154986.40","      12907","    1073931","         23.34"
"ANDHRABANK","EQ","03-May-2017","         68.45","         68.70","         72.45","         67.50","         70.65","         70.70","         70.38","    8528292","           600237945.10","      21804","    1350987","         15.84"
"ANDHRABANK","EQ","04-May-2017","         70.70","         71.60","         74.70","         71.50","         74.40","         74.20","         72.94","    8541019","           622989684.40","      25347","    1727638","         20.23"
"ANDHRABANK","EQ","05-May-2017","         74.20","         74.80","         76.10","         69.70","         71.15","         71.20","         73.35","   14201577","          1041690146.90","      38916","    2566024","         18.07"
"ANDHRABANK","EQ","08-May-2017","         71.20","         71.00","         73.15","         70.40","         72.45","         72.35","         72.17","    4099636","           295862755.30","      14644","     777923","         18.98"
"ANDHRABANK","EQ","09-May-2017","         72.35","         72.60","         73.00","         70.65","         71.70","         71.60","         71.81","    5637019","           404797818.55","      15144","     760440","         13.49"
"ANDHRABANK","EQ","10-May-2017","         71.60","         72.00","         72.20","         70.30","         71.10","         70.85","         71.43","    3568091","           254856589.75","       8978","    1062271","         29.77"
"ANDHRABANK","EQ","11-May-2017","         70.85","         71.10","         72.10","         70.55","         70.75","         70.85","         71.26","    4112688","           293051693.75","      11254","     577620","         14.04"
"ANDHRABANK","EQ","12-May-2017","         70.85","         71.05","         71.90","         69.00","         69.30","         69.30","         70.46","    4222299","           297490544.85","      12771","     874171","         20.70"
"ANDHRABANK","EQ","15-May-2017","         69.30","         69.75","         69.75","         68.30","         68.65","         68.65","         69.03","    3421066","           236143243.95","      12652","     636620","         18.61"
"ANDHRABANK","EQ","16-May-2017","         68.65","         68.60","         71.20","         68.20","         70.85","         70.65","         69.89","    7253905","           506951585.70","      20947","     999038","         13.77"
"ANDHRABANK","EQ","17-May-2017","         70.65","         68.50","         69.00","         67.20","         67.80","         67.85","         68.03","    7487640","           509390713.65","      21900","    1291926","         17.25"
"ANDHRABANK","EQ","18-May-2017","         67.85","         67.00","         67.50","         65.35","         65.40","         65.75","         66.64","    3431236","           228656890.95","      10540","     711823","         20.75"
"ANDHRABANK","EQ","19-May-2017","         65.75","         65.75","         66.55","         64.10","         64.90","         65.00","         65.27","    4874937","           318210519.80","      15855","    1400936","         28.74"
"ANDHRABANK","EQ","22-May-2017","         65.00","         65.05","         65.50","         61.85","         62.25","         62.15","         63.44","    4236456","           268762054.85","      11229","    1344487","         31.74"
"ANDHRABANK","EQ","23-May-2017","         62.15","         62.30","         62.80","         59.25","         61.25","         60.85","         60.78","    6630256","           403007014.10","      15785","    1183496","         17.85"
"ANDHRABANK","EQ","24-May-2017","         60.85","         61.25","         61.25","         57.70","         58.30","         58.45","         59.36","    5428954","           322255257.25","      15953","    1046738","         19.28"
"ANDHRABANK","EQ","25-May-2017","         58.45","         58.00","         61.25","         57.05","         61.20","         60.95","         59.30","    4700296","           278720560.75","      10323","     920247","         19.58"
"ANDHRABANK","EQ","26-May-2017","         60.95","         61.00","         61.75","         59.75","         60.45","         60.15","         60.61","    5571452","           337695282.40","      13727","    1504523","         27.00"
"ANDHRABANK","EQ","29-May-2017","         60.15","         60.40","         60.80","         57.95","         58.05","         58.20","         59.26","    2512715","           148892366.45","       7348","     432522","         17.21"
"ANDHRABANK","EQ","30-May-2017","         58.20","         58.50","         59.70","         57.35","         59.50","         59.35","         58.81","    3881516","           228285821.85","       7743","     347635","          8.96"
"ANDHRABANK","EQ","31-May-2017","         59.35","         59.25","         59.70","         58.05","         58.70","         58.60","         58.68","    3492465","           204946372.55","      10251","    1047782","         30.00"
"ANDHRABANK","EQ","01-Jun-2017","         58.60","         58.20","         59.15","         57.60","         58.95","         58.75","         58.35","    3489790","           203620879.10","       8904","     701529","         20.10"
"ANDHRABANK","EQ","02-Jun-2017","         58.75","         59.05","         60.05","         58.15","         59.50","         59.55","         59.25","    4750714","           281495028.55","      11888","     747944","         15.74"
"ANDHRABANK","EQ","05-Jun-2017","         59.55","         59.80","         60.10","         59.15","         59.20","         59.40","         59.59","    3106558","           185127508.20","       8361","     555938","         17.90"
"ANDHRABANK","EQ","06-Jun-2017","         59.40","         59.20","         59.80","         58.35","         58.70","         58.65","         59.06","    3268638","           193046224.55","       6760","     668558","         20.45"
"ANDHRABANK","EQ","07-Jun-2017","         58.65","         58.75","         59.45","         58.35","         59.30","         59.20","         58.98","    3091551","           182346339.20","       7168","     423391","         13.70"
"ANDHRABANK","EQ","08-Jun-2017","         59.20","         59.30","         59.50","         58.40","         58.55","         58.60","         59.03","    1619151","            95576319.90","       3123","     229096","         14.15"
"ANDHRABANK","EQ","09-Jun-2017","         58.60","         58.20","         59.10","         58.00","         59.10","         58.85","         58.65","    1928755","           113129253.50","       7915","     316974","         16.43"
"ANDHRABANK","EQ","12-Jun-2017","         58.85","         58.75","         59.45","         57.95","         58.10","         58.15","         58.63","    2647785","           155232257.75","      11773","     511789","         19.33"
"ANDHRABANK","EQ","13-Jun-2017","         58.15","         58.10","         58.85","         58.00","         58.10","         58.15","         58.43","    2238388","           130783029.80","       4804","     582676","         26.03"
"ANDHRABANK","EQ","14-Jun-2017","         58.15","         58.30","         61.10","         57.55","         60.85","         60.80","         59.40","    6302123","           374357631.90","      19068","    1433233","         22.74"
"ANDHRABANK","EQ","15-Jun-2017","         60.80","         60.95","         61.20","         59.90","         60.10","         60.25","         60.51","    2549060","           154241153.95","       7842","     396228","         15.54"
"ANDHRABANK","EQ","16-Jun-2017","         60.25","         60.40","         60.60","         59.60","         59.80","         59.75","         60.09","    2178905","           130934983.95","       4772","     350434","         16.08"
"ANDHRABANK","EQ","19-Jun-2017","         59.75","         60.00","         60.35","         58.90","         59.05","         59.10","         59.32","    2596742","           154035291.80","       7256","     729833","         28.11"
"ANDHRABANK","EQ","20-Jun-2017","         59.10","         59.10","         59.25","         58.40","         58.70","         58.55","         58.80","    1898890","           111651210.80","       4436","     475601","         25.05"
"ANDHRABANK","EQ","21-Jun-2017","         58.55","         58.40","         59.05","         58.20","         58.35","         58.50","         58.61","    2828670","           165801064.80","       5776","     912000","         32.24"
"ANDHRABANK","EQ","22-Jun-2017","         58.50","         58.60","         59.00","         58.05","         58.05","         58.30","         58.63","    1802073","           105656313.70","       5476","     628850","         34.90"
"ANDHRABANK","EQ","23-Jun-2017","         58.30","         58.40","         58.40","         55.20","         55.55","         55.65","         56.31","    4574816","           257629242.50","      10786","    1342631","         29.35"
"ANDHRABANK","EQ","27-Jun-2017","         55.65","         55.55","         55.55","         52.65","         53.40","         53.45","         53.78","    4600566","           247413983.55","      11034","    1077089","         23.41"
"ANDHRABANK","EQ","28-Jun-2017","         53.45","         52.60","         54.25","         52.40","         54.05","         53.95","         53.55","    3191618","           170897315.90","       7202","     427474","         13.39"
"ANDHRABANK","EQ","29-Jun-2017","         53.95","         54.70","         54.80","         53.65","         54.25","         54.00","         54.17","    3603191","           195192523.90","       6451","    1233988","         34.25"
"ANDHRABANK","EQ","30-Jun-2017","         54.00","         53.10","         54.70","         53.10","         54.60","         54.50","         54.19","    1928404","           104498044.90","       3999","     537064","         27.85"
