"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAMICRO","EQ","07-Aug-2017","        132.40","        132.20","        133.45","        130.70","        131.00","        131.15","        131.72","     160957","            21201382.95","       2082","      99624","         61.89"
"ASTRAMICRO","EQ","08-Aug-2017","        131.15","        131.60","        132.00","        129.15","        129.65","        129.45","        130.50","     132479","            17288673.95","       1441","      84753","         63.97"
"ASTRAMICRO","EQ","09-Aug-2017","        129.45","        129.00","        129.25","        125.80","        125.80","        126.50","        127.28","     215579","            27439004.80","       3036","     137798","         63.92"
"ASTRAMICRO","EQ","10-Aug-2017","        126.50","        125.20","        127.45","        119.10","        120.60","        120.60","        123.72","     246537","            30502641.95","       2898","     128343","         52.06"
"ASTRAMICRO","EQ","11-Aug-2017","        120.60","        117.95","        122.10","        115.55","        120.20","        120.30","        119.60","     182194","            21790744.75","       2259","      92944","         51.01"
"ASTRAMICRO","EQ","14-Aug-2017","        120.30","        121.80","        124.80","        121.15","        122.65","        123.25","        123.48","     276735","            34171653.60","       3438","     186350","         67.34"
"ASTRAMICRO","EQ","16-Aug-2017","        123.25","        124.00","        127.70","        121.65","        126.00","        126.05","        125.27","     164044","            20550303.00","       2259","      76664","         46.73"
"ASTRAMICRO","EQ","17-Aug-2017","        126.05","        126.95","        128.65","        124.10","        124.10","        124.45","        125.85","     138702","            17455093.20","       2286","      64817","         46.73"
"ASTRAMICRO","EQ","18-Aug-2017","        124.45","        123.60","        124.60","        122.40","        123.25","        123.00","        123.20","      78495","             9670279.80","       1199","      39390","         50.18"
"ASTRAMICRO","EQ","21-Aug-2017","        123.00","        123.75","        123.75","        121.00","        121.30","        121.65","        122.84","      72828","             8945940.75","        909","      47390","         65.07"
"ASTRAMICRO","EQ","22-Aug-2017","        121.65","        122.00","        123.95","        121.50","        122.40","        122.35","        122.69","     122085","            14978434.35","       1169","      90430","         74.07"
"ASTRAMICRO","EQ","23-Aug-2017","        122.35","        122.95","        124.90","        122.15","        123.65","        124.35","        123.56","     119579","            14775144.30","       2004","      60343","         50.46"
"ASTRAMICRO","EQ","24-Aug-2017","        124.35","        124.15","        124.50","        122.25","        123.30","        122.95","        123.06","      75855","             9334454.95","       2111","      44118","         58.16"
"ASTRAMICRO","EQ","28-Aug-2017","        122.95","        123.00","        127.20","        123.00","        126.00","        125.75","        125.52","      78113","             9804367.95","       1284","      50055","         64.08"
"ASTRAMICRO","EQ","29-Aug-2017","        125.75","        125.95","        126.60","        123.50","        125.10","        125.20","        125.18","      77125","             9654810.75","       1306","      56690","         73.50"
"ASTRAMICRO","EQ","30-Aug-2017","        125.20","        125.15","        126.75","        124.80","        126.25","        126.10","        125.80","      46997","             5912377.75","        901","      31000","         65.96"
"ASTRAMICRO","EQ","31-Aug-2017","        126.10","        129.00","        133.40","        129.00","        130.90","        130.30","        130.99","     468100","            61317966.05","       4943","     126538","         27.03"
"ASTRAMICRO","EQ","01-Sep-2017","        130.30","        131.35","        131.35","        128.20","        128.30","        128.55","        129.08","     130692","            16869812.90","       1860","      70617","         54.03"
"ASTRAMICRO","EQ","04-Sep-2017","        128.55","        128.90","        129.00","        124.60","        126.20","        126.10","        126.33","     135779","            17153522.95","       1412","      96138","         70.80"
"ASTRAMICRO","EQ","05-Sep-2017","        126.10","        127.35","        139.50","        125.60","        137.45","        137.05","        135.23","     599839","            81116819.70","       6150","     248497","         41.43"
"ASTRAMICRO","EQ","06-Sep-2017","        137.05","        136.35","        141.50","        133.10","        135.85","        135.90","        138.03","     458188","            63245061.10","       4736","     188533","         41.15"
"ASTRAMICRO","EQ","07-Sep-2017","        135.90","        136.25","        139.80","        133.65","        134.50","        134.20","        136.26","     209144","            28498518.60","       2137","      97055","         46.41"
"ASTRAMICRO","EQ","08-Sep-2017","        134.20","        134.10","        137.45","        131.30","        132.00","        132.30","        133.82","     200459","            26826042.65","       2457","     107441","         53.60"
"ASTRAMICRO","EQ","11-Sep-2017","        132.30","        133.30","        135.50","        132.20","        134.00","        133.90","        134.10","     232395","            31163943.25","       4628","     118610","         51.04"
"ASTRAMICRO","EQ","12-Sep-2017","        133.90","        134.50","        135.00","        133.10","        134.00","        134.10","        134.11","     152849","            20497956.65","       1748","      76576","         50.10"
"ASTRAMICRO","EQ","13-Sep-2017","        134.10","        134.80","        136.00","        133.05","        134.40","        134.25","        134.22","     177560","            23831747.10","       1755","      96112","         54.13"
"ASTRAMICRO","EQ","14-Sep-2017","        134.25","        134.40","        136.80","        133.55","        133.85","        134.15","        135.08","     234671","            31699308.60","       1897","      88860","         37.87"
"ASTRAMICRO","EQ","15-Sep-2017","        134.15","        133.20","        137.35","        133.05","        133.60","        134.90","        135.07","     227933","            30786482.35","       2266","      83902","         36.81"
"ASTRAMICRO","EQ","18-Sep-2017","        134.90","        135.10","        137.40","        133.95","        135.40","        135.45","        135.74","     276785","            37570681.00","       2464","      91642","         33.11"
"ASTRAMICRO","EQ","19-Sep-2017","        135.45","        135.95","        143.00","        134.60","        139.00","        139.25","        139.49","    1361715","           189946649.30","       9177","     564077","         41.42"
