"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAMICRO","EQ","20-Apr-2017","        115.35","        115.80","        130.00","        115.80","        123.00","        125.25","        125.63","    4537251","           570004151.70","      33189","    2088098","         46.02"
"ASTRAMICRO","EQ","21-Apr-2017","        125.25","        122.80","        125.80","        121.00","        123.30","        123.15","        123.45","     934835","           115409199.95","       8987","     410086","         43.87"
"ASTRAMICRO","EQ","24-Apr-2017","        123.15","        123.15","        128.30","        122.70","        128.00","        127.70","        126.40","     991498","           125323610.50","       8539","     513631","         51.80"
"ASTRAMICRO","EQ","25-Apr-2017","        127.70","        129.50","        130.65","        125.25","        126.30","        126.70","        127.47","     524780","            66891856.20","       5573","     268837","         51.23"
"ASTRAMICRO","EQ","26-Apr-2017","        126.70","        126.55","        128.10","        122.00","        123.20","        123.50","        124.52","     429506","            53483838.15","       3766","     204103","         47.52"
"ASTRAMICRO","EQ","27-Apr-2017","        123.50","        123.70","        128.75","        121.60","        124.00","        125.75","        125.87","     615925","            77523715.45","       6019","     339037","         55.05"
"ASTRAMICRO","EQ","28-Apr-2017","        125.75","        124.85","        130.00","        123.00","        127.05","        127.55","        127.16","     564719","            71810359.30","       4960","     314489","         55.69"
"ASTRAMICRO","EQ","02-May-2017","        127.55","        135.00","        137.20","        128.50","        131.25","        131.15","        132.71","    1972519","           261765785.55","      14378","     838260","         42.50"
"ASTRAMICRO","EQ","03-May-2017","        131.15","        132.80","        135.85","        131.05","        132.40","        133.10","        133.58","    1122040","           149881077.60","       9237","     572132","         50.99"
"ASTRAMICRO","EQ","04-May-2017","        133.10","        134.10","        137.90","        133.30","        133.60","        133.70","        135.29","     956148","           129357233.00","       8027","     502636","         52.57"
"ASTRAMICRO","EQ","05-May-2017","        133.70","        134.00","        135.35","        127.20","        130.55","        130.40","        131.79","     681892","            89867242.00","       9335","     348663","         51.13"
"ASTRAMICRO","EQ","08-May-2017","        130.40","        131.80","        135.90","        130.55","        135.00","        134.70","        133.32","     622956","            83051780.85","       4647","     345907","         55.53"
"ASTRAMICRO","EQ","09-May-2017","        134.70","        137.90","        141.90","        133.40","        141.25","        140.80","        138.56","    2204300","           305425858.90","      17202","     870315","         39.48"
"ASTRAMICRO","EQ","10-May-2017","        140.80","        141.00","        147.30","        141.00","        145.40","        145.05","        144.42","    1751878","           253010449.75","      16241","     742820","         42.40"
"ASTRAMICRO","EQ","11-May-2017","        145.05","        146.60","        147.10","        137.35","        139.30","        138.65","        142.78","    1412100","           201621724.40","      15229","     671796","         47.57"
"ASTRAMICRO","EQ","12-May-2017","        138.65","        138.50","        144.80","        133.60","        142.95","        142.25","        140.37","    2129614","           298944103.80","      18572","     773742","         36.33"
"ASTRAMICRO","EQ","15-May-2017","        142.25","        142.25","        144.35","        138.50","        139.15","        139.35","        141.21","     700934","            98975649.30","       8557","     268444","         38.30"
"ASTRAMICRO","EQ","16-May-2017","        139.35","        140.00","        141.90","        135.90","        136.65","        136.90","        138.74","     579801","            80438799.75","       4980","     304774","         52.57"
"ASTRAMICRO","EQ","17-May-2017","        136.90","        136.85","        142.70","        135.75","        139.50","        139.80","        140.39","     882784","           123929656.50","       7174","     359895","         40.77"
"ASTRAMICRO","EQ","18-May-2017","        139.80","        137.00","        138.95","        133.70","        134.00","        134.75","        136.61","     485794","            66362965.00","       4707","     270866","         55.76"
"ASTRAMICRO","EQ","19-May-2017","        134.75","        135.95","        137.40","        132.50","        133.80","        134.00","        134.65","     404043","            54403769.45","       4179","     170697","         42.25"
"ASTRAMICRO","EQ","22-May-2017","        134.00","        137.60","        139.00","        130.75","        131.40","        131.30","        134.51","     607334","            81691747.30","       6313","     247561","         40.76"
"ASTRAMICRO","EQ","23-May-2017","        131.30","        131.90","        133.30","        126.60","        128.60","        128.40","        129.06","     423247","            54625004.05","       4850","     176642","         41.73"
"ASTRAMICRO","EQ","24-May-2017","        128.40","        129.00","        129.90","        125.00","        126.75","        127.05","        127.19","     386334","            49136743.90","       4998","     169681","         43.92"
"ASTRAMICRO","EQ","25-May-2017","        127.05","        130.00","        133.95","        129.20","        133.10","        133.10","        132.03","     558588","            73750378.55","       5551","     192929","         34.54"
"ASTRAMICRO","EQ","26-May-2017","        133.10","        132.20","        136.60","        131.90","        136.50","        135.80","        134.80","     340638","            45918745.25","       6467","     172848","         50.74"
"ASTRAMICRO","EQ","29-May-2017","        135.80","        135.00","        135.80","        130.30","        131.00","        131.00","        132.68","     178590","            23695580.55","       1748","      93547","         52.38"
"ASTRAMICRO","EQ","30-May-2017","        131.00","        131.00","        132.70","        128.40","        131.25","        130.70","        130.49","     193246","            25217254.85","       2282","      94568","         48.94"
"ASTRAMICRO","EQ","31-May-2017","        130.70","        131.50","        133.90","        129.15","        132.65","        132.50","        132.28","     187943","            24860756.85","       2309","      75733","         40.30"
"ASTRAMICRO","EQ","01-Jun-2017","        132.50","        132.60","        134.50","        131.50","        131.90","        131.95","        132.73","     136835","            18161994.80","       2541","      66745","         48.78"
"ASTRAMICRO","EQ","02-Jun-2017","        131.95","        132.60","        133.95","        131.85","        133.80","        133.40","        133.04","     203197","            27034164.60","       2095","      93289","         45.91"
"ASTRAMICRO","EQ","05-Jun-2017","        133.40","        133.70","        142.00","        132.35","        141.40","        140.85","        138.48","     858067","           118821769.95","       9513","     442895","         51.62"
"ASTRAMICRO","EQ","06-Jun-2017","        140.85","        142.40","        142.40","        137.00","        138.50","        137.90","        138.80","     308592","            42833992.35","       2676","     154425","         50.04"
"ASTRAMICRO","EQ","07-Jun-2017","        137.90","        138.80","        143.50","        137.00","        142.60","        142.70","        141.19","     661903","            93451341.45","       6171","     328261","         49.59"
"ASTRAMICRO","EQ","08-Jun-2017","        142.70","        143.00","        143.80","        139.15","        142.15","        142.90","        141.55","     643788","            91129762.90","       6034","     203243","         31.57"
"ASTRAMICRO","EQ","09-Jun-2017","        142.90","        142.40","        149.25","        141.00","        145.30","        145.90","        146.57","    1511452","           221530806.00","      20042","     726114","         48.04"
"ASTRAMICRO","EQ","12-Jun-2017","        145.90","        145.45","        146.70","        141.55","        145.10","        144.85","        144.77","     387027","            56029062.25","       6125","     144927","         37.45"
"ASTRAMICRO","EQ","13-Jun-2017","        144.85","        145.00","        147.45","        143.25","        143.30","        143.90","        145.35","     303604","            44129488.25","       4433","      98881","         32.57"
"ASTRAMICRO","EQ","14-Jun-2017","        143.90","        143.40","        144.50","        141.00","        142.00","        141.55","        142.25","     308889","            43940023.15","       3451","     114587","         37.10"
"ASTRAMICRO","EQ","15-Jun-2017","        141.55","        140.65","        142.35","        138.00","        139.20","        139.20","        139.71","     292899","            40920576.30","       2424","     163283","         55.75"
"ASTRAMICRO","EQ","16-Jun-2017","        139.20","        139.35","        142.95","        139.35","        139.60","        140.10","        140.49","     384296","            53989637.40","       3492","     172492","         44.89"
"ASTRAMICRO","EQ","19-Jun-2017","        140.10","        141.00","        142.75","        139.10","        140.00","        139.90","        140.94","     185898","            26200989.30","       1768","      91772","         49.37"
"ASTRAMICRO","EQ","20-Jun-2017","        139.90","        141.85","        144.70","        138.60","        139.40","        139.35","        141.41","     537593","            76021186.85","       4721","     215873","         40.16"
"ASTRAMICRO","EQ","21-Jun-2017","        139.35","        138.95","        139.90","        138.10","        139.20","        138.65","        138.98","     259655","            36087665.30","       2008","     130796","         50.37"
"ASTRAMICRO","EQ","22-Jun-2017","        138.65","        140.80","        143.50","        139.10","        140.55","        139.95","        141.39","     471330","            66641148.30","       5541","     235411","         49.95"
"ASTRAMICRO","EQ","23-Jun-2017","        139.95","        140.50","        141.00","        135.50","        137.75","        136.90","        137.25","     299604","            41121597.40","       2646","     158000","         52.74"
"ASTRAMICRO","EQ","27-Jun-2017","        136.90","        137.10","        138.50","        131.25","        132.50","        132.10","        133.10","     238511","            31745858.00","       5200","     135943","         57.00"
"ASTRAMICRO","EQ","28-Jun-2017","        132.10","        132.80","        134.80","        131.50","        134.00","        133.80","        133.55","     123350","            16473791.45","       1711","      65895","         53.42"
"ASTRAMICRO","EQ","29-Jun-2017","        133.80","        135.00","        136.75","        134.30","        135.85","        135.00","        135.42","     203315","            27532587.15","       2725","     110344","         54.27"
"ASTRAMICRO","EQ","30-Jun-2017","        135.00","        135.65","        142.40","        133.10","        142.00","        141.80","        139.38","     496529","            69207239.65","       5899","     217364","         43.78"
