"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFN50","EQ","07-Aug-2017","        101.80","        102.90","        102.90","        101.85","        101.85","        101.85","        101.95","         11","                1121.40","          2","         10","         90.91"
"LICNETFN50","EQ","08-Aug-2017","        101.85","        102.25","        102.25","        101.70","        101.70","        101.70","        101.98","          2","                 203.95","          2","          2","        100.00"
"LICNETFN50","EQ","09-Aug-2017","        101.70","        101.55","        101.55","        100.30","        100.30","        100.30","        100.30","       1001","              100401.55","          2","       1000","         99.90"
"LICNETFN50","EQ","10-Aug-2017","        100.30","        100.75","        100.75","         99.45","         99.45","         99.45","         99.48","         48","                4775.10","          3","         47","         97.92"
"LICNETFN50","EQ","11-Aug-2017","         99.45","         99.45","         99.85","         98.00","         98.00","         98.00","         98.95","         21","                2077.95","          3","          1","          4.76"
"LICNETFN50","EQ","14-Aug-2017","         98.00","         99.95","        100.10","         99.90","        100.10","        100.10","        100.05","        105","               10505.10","          5","        104","         99.05"
"LICNETFN50","EQ","16-Aug-2017","        100.10","         99.80","         99.80","         99.80","         99.80","         99.80","         99.80","         10","                 998.00","          2","         10","        100.00"
"LICNETFN50","EQ","17-Aug-2017","         99.80","        101.15","        101.15","         99.85","        101.15","        101.15","        101.01","         56","                5656.40","          4","         51","         91.07"
"LICNETFN50","EQ","18-Aug-2017","        101.15","        100.40","        100.40","         99.00","        100.40","        100.37","         99.87","        161","               16079.40","          5","        151","         93.79"
"LICNETFN50","EQ","21-Aug-2017","        100.37","        100.70","        100.70","        100.70","        100.70","        100.70","        100.70","          1","                 100.70","          1","          1","        100.00"
"LICNETFN50","EQ","22-Aug-2017","        100.70","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","          1","                 100.00","          1","          1","        100.00"
"LICNETFN50","EQ","23-Aug-2017","        100.00","        100.15","        100.15","        100.15","        100.15","        100.15","        100.15","          1","                 100.15","          1","          1","        100.00"
"LICNETFN50","EQ","24-Aug-2017","        100.15","        100.60","        100.60","         99.30","         99.40","         99.40","         99.31","        102","               10130.00","          3","        101","         99.02"
"LICNETFN50","EQ","28-Aug-2017","         99.40","         99.00","        100.70","         99.00","        100.70","        100.70","         99.85","          2","                 199.70","          2","          1","         50.00"
"LICNETFN50","EQ","29-Aug-2017","        100.70","        100.35","        100.35","        100.35","        100.35","        100.35","        100.35","          1","                 100.35","          1","          1","        100.00"
"LICNETFN50","EQ","30-Aug-2017","        100.35","        100.70","        100.70","         99.55","         99.55","         99.55","         99.57","         51","                5078.20","          2","         50","         98.04"
"LICNETFN50","EQ","31-Aug-2017","         99.55","        101.60","        101.85","        101.50","        101.65","        101.65","        101.65","         15","                1524.80","          4","         15","        100.00"
"LICNETFN50","EQ","01-Sep-2017","        101.65","        102.50","        102.50","        102.50","        102.50","        102.50","        102.50","          1","                 102.50","          1","          1","        100.00"
"LICNETFN50","EQ","04-Sep-2017","        102.50","        100.90","        102.55","        100.90","        102.55","        102.55","        101.73","          2","                 203.45","          2","          1","         50.00"
"LICNETFN50","EQ","05-Sep-2017","        102.55","        102.40","        102.40","        100.50","        100.50","        100.50","        100.70","         11","                1107.70","          3","         10","         90.91"
"LICNETFN50","EQ","06-Sep-2017","        100.50","        101.95","        101.95","        101.95","        101.95","        101.95","        101.95","          1","                 101.95","          1","          1","        100.00"
"LICNETFN50","EQ","07-Sep-2017","        101.95","        103.00","        103.00","        102.45","        102.45","        102.45","        102.73","          2","                 205.45","          2","          1","         50.00"
"LICNETFN50","EQ","08-Sep-2017","        102.45","        102.40","        102.40","        102.40","        102.40","        102.40","        102.40","          1","                 102.40","          1","          1","        100.00"
"LICNETFN50","EQ","11-Sep-2017","        102.40","        102.75","        102.75","        102.75","        102.75","        102.75","        102.75","          1","                 102.75","          1","          1","        100.00"
"LICNETFN50","EQ","12-Sep-2017","        102.75","        103.00","        103.85","        103.00","        103.85","        103.85","        103.43","          2","                 206.85","          2","          1","         50.00"
"LICNETFN50","EQ","13-Sep-2017","        103.85","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","          2","                 206.00","          2","          1","         50.00"
"LICNETFN50","EQ","14-Sep-2017","        103.00","        104.10","        104.10","        104.10","        104.10","        104.10","        104.10","          1","                 104.10","          1","          1","        100.00"
"LICNETFN50","EQ","15-Sep-2017","        104.10","        103.60","        103.60","        103.25","        103.25","        103.25","        103.46","        514","               53178.65","          6","        514","        100.00"
"LICNETFN50","EQ","18-Sep-2017","        103.25","        104.30","        104.30","        104.30","        104.30","        104.30","        104.30","          1","                 104.30","          1","          1","        100.00"
"LICNETFN50","EQ","19-Sep-2017","        104.30","        104.10","        104.30","        104.10","        104.30","        104.30","        104.20","          2","                 208.40","          2","          2","        100.00"
