"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","EQ","27-Feb-2017","        178.25","        176.05","        181.80","        176.05","        177.40","        177.60","        178.80","       6041","             1080133.35","        163","       4038","         66.84"
"PIONDIST","EQ","28-Feb-2017","        177.60","        179.80","        180.90","        177.10","        179.35","        178.95","        178.78","       3757","              671684.25","        180","       2455","         65.34"
"PIONDIST","EQ","01-Mar-2017","        178.95","        177.80","        184.30","        177.20","        178.80","        179.20","        180.20","       4364","              786390.60","        234","       2459","         56.35"
"PIONDIST","EQ","02-Mar-2017","        179.20","        178.25","        185.00","        178.20","        178.25","        178.80","        181.37","       9237","             1675347.80","        291","       5043","         54.60"
"PIONDIST","EQ","03-Mar-2017","        178.80","        179.95","        180.05","        161.35","        174.05","        171.65","        173.58","       3879","              673302.15","        193","       2120","         54.65"
"PIONDIST","EQ","06-Mar-2017","        171.65","        174.00","        180.75","        174.00","        179.00","        178.55","        178.62","       8277","             1478458.25","        138","       4256","         51.42"
"PIONDIST","EQ","07-Mar-2017","        178.55","        180.35","        180.35","        165.45","        176.00","        176.05","        174.52","       4228","              737890.75","        149","       1579","         37.35"
"PIONDIST","EQ","08-Mar-2017","        176.05","        178.80","        180.00","        177.15","        178.00","        177.95","        178.32","        978","              174394.55","         48","        583","         59.61"
"PIONDIST","EQ","09-Mar-2017","        177.95","        175.00","        179.65","        170.15","        177.95","        178.20","        177.23","       2157","              382291.30","         80","       1141","         52.90"
"PIONDIST","EQ","10-Mar-2017","        178.20","        177.95","        178.20","        175.50","        178.05","        178.05","        177.24","       1461","              258950.00","         53","       1148","         78.58"
"PIONDIST","EQ","14-Mar-2017","        178.05","        176.70","        178.95","        172.35","        173.00","        173.35","        173.68","       6300","             1094158.55","        190","       4299","         68.24"
"PIONDIST","EQ","15-Mar-2017","        173.35","        173.00","        179.00","        172.00","        177.00","        176.20","        175.66","      10968","             1926584.05","        341","       4204","         38.33"
"PIONDIST","EQ","16-Mar-2017","        176.20","        179.10","        182.90","        175.00","        176.00","        175.50","        178.24","       6277","             1118843.10","        185","       2905","         46.28"
"PIONDIST","EQ","17-Mar-2017","        175.50","        177.05","        178.35","        172.00","        172.00","        174.05","        174.45","       3329","              580754.25","        122","       1985","         59.63"
"PIONDIST","EQ","20-Mar-2017","        174.05","        175.50","        175.50","        171.50","        172.00","        172.50","        173.36","       5274","              914317.15","        166","       3577","         67.82"
"PIONDIST","EQ","21-Mar-2017","        172.50","        172.10","        173.00","        170.80","        173.00","        172.50","        172.09","       3254","              559982.40","        104","       1528","         46.96"
"PIONDIST","EQ","22-Mar-2017","        172.50","        171.00","        179.00","        171.00","        175.50","        174.20","        176.44","      25098","             4428207.35","        555","       5786","         23.05"
"PIONDIST","EQ","23-Mar-2017","        174.20","        174.20","        176.40","        169.50","        170.00","        170.75","        172.91","       8465","             1463709.00","        173","       4481","         52.94"
"PIONDIST","EQ","24-Mar-2017","        170.75","        171.50","        173.95","        165.20","        168.60","        168.60","        170.40","       5825","              992603.50","        244","       4043","         69.41"
"PIONDIST","EQ","27-Mar-2017","        168.60","        169.85","        171.00","        165.65","        169.80","        168.75","        169.29","       3960","              670393.15","        137","       1999","         50.48"
"PIONDIST","EQ","28-Mar-2017","        168.75","        170.55","        170.60","        165.70","        165.70","        165.80","        168.40","       5420","              912703.80","        309","       4142","         76.42"
"PIONDIST","EQ","29-Mar-2017","        165.80","        167.30","        170.00","        162.80","        162.80","        165.85","        167.04","      10763","             1797886.40","        266","       6561","         60.96"
"PIONDIST","EQ","30-Mar-2017","        165.85","        165.45","        168.85","        165.45","        167.00","        166.85","        166.75","       1630","              271798.80","         63","       1410","         86.50"
"PIONDIST","EQ","31-Mar-2017","        166.85","        165.00","        166.00","        162.00","        165.85","        163.30","        164.04","       6091","              999170.05","        111","       4878","         80.09"
