"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","BE","04-Aug-2017","        223.20","        226.50","        226.50","        217.30","        222.00","        220.20","        219.55","       2970","              652073.50","         23","-","-"
"PIONDIST","BE","07-Aug-2017","        220.20","        221.00","        231.10","        217.25","        228.00","        227.90","        227.84","       4230","              963749.50","         56","-","-"
"PIONDIST","BE","08-Aug-2017","        227.90","        220.00","        239.00","        220.00","        230.00","        228.65","        229.35","      11950","             2740730.40","        114","-","-"
"PIONDIST","BE","09-Aug-2017","        228.65","        218.00","        237.85","        218.00","        232.50","        230.45","        229.58","       2704","              620776.85","         47","-","-"
"PIONDIST","BE","10-Aug-2017","        230.45","        225.00","        230.00","        218.95","        220.05","        220.05","        223.94","       2778","              622107.40","         56","-","-"
"PIONDIST","BE","11-Aug-2017","        220.05","        209.05","        226.95","        209.05","        224.00","        222.30","        217.45","       6026","             1310356.75","         56","-","-"
"PIONDIST","BE","14-Aug-2017","        222.30","        226.00","        233.00","        224.00","        229.00","        230.20","        229.10","       4931","             1129710.50","         58","-","-"
"PIONDIST","BE","16-Aug-2017","        230.20","        241.00","        241.70","        218.75","        223.00","        222.05","        231.46","      12962","             3000203.15","        149","-","-"
"PIONDIST","BE","17-Aug-2017","        222.05","        225.00","        225.00","        210.95","        210.95","        210.95","        212.79","       9906","             2107861.35","        123","-","-"
"PIONDIST","BE","18-Aug-2017","        210.95","        200.45","        209.00","        200.45","        200.45","        200.45","        201.27","       7698","             1549411.20","         72","-","-"
"PIONDIST","BE","21-Aug-2017","        200.45","        192.00","        201.90","        190.45","        198.00","        196.20","        192.26","       7308","             1405042.85","         90","-","-"
"PIONDIST","BE","22-Aug-2017","        196.20","        190.00","        197.85","        188.00","        190.00","        190.00","        189.87","       3361","              638141.85","         38","-","-"
"PIONDIST","EQ","23-Aug-2017","        190.00","        197.95","        199.50","        190.00","        195.00","        196.10","        198.20","       4675","              926597.60","         79","       3733","         79.85"
"PIONDIST","EQ","24-Aug-2017","        196.10","        202.95","        205.90","        195.20","        201.00","        201.95","        203.54","      12461","             2536299.75","        191","       2959","         23.75"
"PIONDIST","EQ","28-Aug-2017","        201.95","        200.00","        209.00","        196.00","        202.15","        202.15","        203.37","       2678","              544623.40","         51","       2498","         93.28"
"PIONDIST","EQ","29-Aug-2017","        202.15","        193.00","        202.00","        192.10","        192.15","        192.80","        194.96","       3436","              669887.70","        105","       2515","         73.20"
"PIONDIST","EQ","30-Aug-2017","        192.80","        195.00","        199.00","        188.00","        188.70","        190.85","        191.01","       6280","             1199574.00","        124","       4527","         72.09"
"PIONDIST","EQ","31-Aug-2017","        190.85","        190.00","        197.00","        187.00","        191.50","        194.25","        191.67","       2381","              456367.10","         68","       2110","         88.62"
"PIONDIST","EQ","01-Sep-2017","        194.25","        198.85","        198.85","        190.05","        190.05","        191.65","        194.39","       1548","              300908.50","         39","       1199","         77.45"
"PIONDIST","EQ","04-Sep-2017","        191.65","        190.05","        195.00","        186.00","        186.00","        188.65","        191.20","       5135","              981824.85","         46","       4520","         88.02"
"PIONDIST","EQ","05-Sep-2017","        188.65","        194.50","        194.50","        190.05","        190.50","        190.75","        192.88","       2578","              497240.50","         48","       1706","         66.18"
"PIONDIST","EQ","06-Sep-2017","        190.75","        194.00","        194.00","        188.70","        192.50","        190.90","        191.31","       5039","              964025.25","         77","       2541","         50.43"
"PIONDIST","EQ","07-Sep-2017","        190.90","        188.05","        193.75","        187.05","        188.00","        187.75","        189.40","       3984","              754563.25","         78","       3629","         91.09"
"PIONDIST","EQ","08-Sep-2017","        187.75","        187.05","        191.60","        186.00","        188.70","        187.35","        189.41","       7765","             1470790.95","         72","       6578","         84.71"
"PIONDIST","EQ","11-Sep-2017","        187.35","        192.95","        192.95","        182.05","        187.75","        185.55","        186.82","       2679","              500500.45","         90","       2331","         87.01"
"PIONDIST","EQ","12-Sep-2017","        185.55","        187.00","        190.45","        182.35","        187.80","        186.40","        187.79","       2407","              452016.00","         54","       2167","         90.03"
"PIONDIST","EQ","13-Sep-2017","        186.40","        187.80","        189.70","        183.95","        184.00","        184.00","        185.88","       3763","              699477.65","         86","       2975","         79.06"
"PIONDIST","EQ","14-Sep-2017","        184.00","        187.90","        187.90","        180.60","        183.00","        183.00","        183.05","       6370","             1166050.60","         82","       2260","         35.48"
"PIONDIST","EQ","15-Sep-2017","        183.00","        183.20","        187.00","        183.15","        185.00","        184.85","        185.02","       3173","              587083.90","         81","       2081","         65.58"
"PIONDIST","EQ","18-Sep-2017","        184.85","        186.90","        186.90","        179.00","        179.00","        180.00","        182.29","       4602","              838915.45","         95","       3968","         86.22"
"PIONDIST","EQ","19-Sep-2017","        180.00","        180.05","        183.45","        171.00","        172.15","        173.10","        175.88","       8979","             1579203.85","        190","       6930","         77.18"
