"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","EQ","15-May-2017","        145.15","        145.20","        146.00","        139.35","        142.00","        141.25","        141.34","      12091","             1708928.20","        360","       6519","         53.92"
"PIONDIST","EQ","16-May-2017","        141.25","        142.65","        142.65","        140.50","        141.20","        141.45","        141.26","       1944","              274612.15","         86","        924","         47.53"
"PIONDIST","EQ","17-May-2017","        141.45","        144.50","        144.50","        140.70","        141.60","        141.80","        142.09","       2533","              359901.90","         77","       1930","         76.19"
"PIONDIST","EQ","18-May-2017","        141.80","        140.95","        141.90","        138.25","        139.05","        139.15","        139.31","       2910","              405406.60","         92","       2244","         77.11"
"PIONDIST","EQ","19-May-2017","        139.15","        139.05","        144.00","        138.50","        140.60","        141.50","        141.51","       2769","              391843.90","        141","       1665","         60.13"
"PIONDIST","EQ","22-May-2017","        141.50","        141.50","        147.00","        137.75","        139.35","        139.75","        143.08","       5261","              752717.85","        222","       1706","         32.43"
"PIONDIST","EQ","23-May-2017","        139.75","        140.00","        145.00","        132.60","        137.60","        138.65","        139.86","      10903","             1524866.70","        238","       4954","         45.44"
"PIONDIST","EQ","24-May-2017","        138.65","        138.00","        140.10","        135.05","        136.00","        136.30","        136.86","       4947","              677034.15","         92","       3976","         80.37"
"PIONDIST","EQ","25-May-2017","        136.30","        137.55","        142.75","        135.10","        138.05","        137.80","        137.18","       5262","              721828.25","        149","       3893","         73.98"
"PIONDIST","EQ","26-May-2017","        137.80","        137.45","        139.80","        135.00","        137.80","        137.00","        137.46","       4385","              602769.25","        169","       2421","         55.21"
"PIONDIST","EQ","29-May-2017","        137.00","        137.05","        137.05","        135.00","        136.00","        135.75","        135.98","       2271","              308815.75","         70","       1568","         69.04"
"PIONDIST","EQ","30-May-2017","        135.75","        136.00","        144.70","        136.00","        138.65","        138.80","        138.85","       9392","             1304098.05","        227","       7104","         75.64"
"PIONDIST","EQ","31-May-2017","        138.80","        140.95","        144.70","        138.00","        139.00","        139.00","        140.26","       6253","              877064.10","        176","       3527","         56.40"
"PIONDIST","EQ","01-Jun-2017","        139.00","        139.95","        140.05","        137.25","        139.75","        138.35","        138.47","       2217","              306986.45","         96","       1886","         85.07"
"PIONDIST","EQ","02-Jun-2017","        138.35","        142.00","        166.00","        142.00","        166.00","        166.00","        159.68","     112174","            17912124.55","       1843","      45103","         40.21"
"PIONDIST","EQ","05-Jun-2017","        166.00","        177.00","        179.80","        157.00","        163.00","        164.65","        169.40","     121226","            20536107.95","       2407","      41557","         34.28"
"PIONDIST","EQ","06-Jun-2017","        164.65","        161.35","        170.00","        156.35","        169.75","        167.05","        163.93","      46654","             7647919.15","        851","      15509","         33.24"
"PIONDIST","EQ","07-Jun-2017","        167.05","        163.35","        196.50","        163.35","        182.00","        186.05","        187.89","     269017","            50545565.90","       7032","      54937","         20.42"
"PIONDIST","EQ","08-Jun-2017","        186.05","        184.00","        186.00","        178.60","        183.05","        183.30","        182.39","      46862","             8547331.35","       1109","      18228","         38.90"
"PIONDIST","EQ","09-Jun-2017","        183.30","        192.90","        219.95","        190.00","        219.95","        219.95","        211.52","     599366","           126778475.60","      12232","      82530","         13.77"
"PIONDIST","EQ","12-Jun-2017","        219.95","        219.05","        254.40","        212.60","        238.40","        242.10","        241.77","    1057261","           255610341.20","      24974","     103318","          9.77"
"PIONDIST","EQ","13-Jun-2017","        242.10","        238.30","        251.00","        231.00","        235.10","        235.00","        239.74","     273776","            65634653.95","       8288","      46002","         16.80"
"PIONDIST","EQ","14-Jun-2017","        235.00","        237.35","        237.35","        214.85","        218.85","        218.70","        223.93","     119648","            26792403.80","       3077","      36797","         30.75"
"PIONDIST","EQ","15-Jun-2017","        218.70","        219.00","        227.40","        211.00","        220.00","        221.80","        220.95","      84901","            18759288.80","       2416","      25267","         29.76"
"PIONDIST","EQ","16-Jun-2017","        221.80","        225.00","        225.00","        212.30","        213.85","        214.30","        216.76","      46836","            10152030.60","       1524","      19444","         41.52"
"PIONDIST","EQ","19-Jun-2017","        214.30","        215.90","        235.00","        215.90","        224.00","        225.30","        227.41","      87059","            19798005.55","       2254","      29228","         33.57"
"PIONDIST","EQ","20-Jun-2017","        225.30","        223.00","        230.00","        212.00","        215.70","        213.50","        217.49","      35799","             7785947.20","       1280","      17371","         48.52"
"PIONDIST","EQ","21-Jun-2017","        213.50","        215.70","        224.80","        212.10","        214.00","        215.75","        219.18","      51569","            11302824.85","       1778","      14750","         28.60"
"PIONDIST","BE","22-Jun-2017","        215.75","        214.00","        226.00","        205.00","        205.00","        205.65","        210.36","      16183","             3404313.65","        197","-","-"
"PIONDIST","BE","23-Jun-2017","        205.65","        206.95","        206.95","        195.40","        196.00","        195.85","        197.96","       5073","             1004260.40","        139","-","-"
"PIONDIST","BE","27-Jun-2017","        195.85","        205.60","        205.60","        196.50","        205.60","        205.60","        205.52","       9554","             1963518.70","         87","-","-"
"PIONDIST","BE","28-Jun-2017","        205.60","        215.75","        215.75","        205.00","        210.50","        211.85","        210.92","      14628","             3085392.15","        179","-","-"
"PIONDIST","BE","29-Jun-2017","        211.85","        210.00","        212.00","        208.00","        208.00","        209.50","        209.48","       4084","              855504.50","         61","-","-"
"PIONDIST","BE","30-Jun-2017","        209.50","        206.50","        214.50","        204.30","        211.40","        205.75","        205.96","       3354","              690799.55","         63","-","-"
