"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KWALITY","EQ","18-May-2017","        147.70","        147.00","        147.50","        142.40","        143.70","        142.90","        144.64","     636134","            92008198.75","       3346","     211273","         33.21"
"KWALITY","EQ","19-May-2017","        142.90","        145.00","        148.30","        141.80","        143.20","        143.35","        144.56","     859517","           124249772.65","       5443","     463507","         53.93"
"KWALITY","EQ","22-May-2017","        143.35","        144.00","        146.80","        143.50","        144.55","        144.75","        145.20","     292091","            42411763.75","       4887","     131821","         45.13"
"KWALITY","EQ","23-May-2017","        144.75","        145.05","        145.55","        139.80","        140.10","        140.80","        142.01","     336146","            47737186.15","       4787","     170315","         50.67"
"KWALITY","EQ","24-May-2017","        140.80","        140.50","        142.40","        133.00","        135.00","        134.55","        137.20","    1555726","           213450053.70","      10923","     915630","         58.86"
"KWALITY","EQ","25-May-2017","        134.55","        135.45","        138.40","        133.20","        136.40","        135.40","        135.81","    1257859","           170828845.15","       7416","     428687","         34.08"
"KWALITY","EQ","26-May-2017","        135.40","        136.50","        143.50","        136.15","        139.00","        139.30","        139.95","     476119","            66631153.60","       6985","     195590","         41.08"
"KWALITY","EQ","29-May-2017","        139.30","        139.70","        140.45","        134.20","        135.70","        135.90","        136.97","     498347","            68258161.55","       5353","     212655","         42.67"
"KWALITY","EQ","30-May-2017","        135.90","        136.00","        137.40","        134.10","        135.10","        135.05","        135.55","     299432","            40588469.25","       3310","     162015","         54.11"
"KWALITY","EQ","31-May-2017","        135.05","        135.10","        156.00","        135.10","        144.55","        144.05","        149.42","    4816834","           719751456.25","      36348","    1333098","         27.68"
"KWALITY","EQ","01-Jun-2017","        144.05","        145.10","        151.70","        139.50","        140.00","        140.55","        143.77","    2979271","           428332724.75","      16564","    1003702","         33.69"
"KWALITY","EQ","02-Jun-2017","        140.55","        140.65","        141.95","        138.50","        139.30","        139.20","        139.98","     615712","            86189413.25","      13472","     227819","         37.00"
"KWALITY","EQ","05-Jun-2017","        139.20","        139.95","        143.80","        138.80","        140.90","        140.40","        141.72","     531266","            75292577.40","       7755","     135329","         25.47"
"KWALITY","EQ","06-Jun-2017","        140.40","        140.40","        142.40","        137.65","        138.75","        138.30","        139.55","     292216","            40779689.40","       5424","     106531","         36.46"
"KWALITY","EQ","07-Jun-2017","        138.30","        138.60","        140.10","        138.60","        139.30","        139.25","        139.26","     257041","            35794966.00","       3290","     125804","         48.94"
"KWALITY","EQ","08-Jun-2017","        139.25","        139.50","        142.90","        138.35","        139.25","        139.15","        140.02","     898874","           125863564.45","       6796","     334414","         37.20"
"KWALITY","EQ","09-Jun-2017","        139.15","        139.05","        141.40","        137.55","        137.75","        138.05","        139.62","     751510","           104928550.40","       5420","     200906","         26.73"
"KWALITY","EQ","12-Jun-2017","        138.05","        138.05","        143.35","        138.05","        141.90","        141.50","        141.36","    1472566","           208166113.55","       7889","     699734","         47.52"
"KWALITY","EQ","13-Jun-2017","        141.50","        143.70","        146.30","        139.60","        140.00","        140.05","        142.33","    1692507","           240895194.20","      11535","     542258","         32.04"
"KWALITY","EQ","14-Jun-2017","        140.05","        141.00","        145.20","        140.65","        143.70","        143.55","        143.47","    1273692","           182735485.95","       8099","     430193","         33.78"
"KWALITY","EQ","15-Jun-2017","        143.55","        143.60","        150.40","        143.00","        148.00","        147.80","        147.65","    2093734","           309133305.85","      12256","     701493","         33.50"
"KWALITY","EQ","16-Jun-2017","        147.80","        148.00","        155.40","        147.80","        153.15","        152.95","        151.96","    2435859","           370154998.50","      17015","     822024","         33.75"
"KWALITY","EQ","19-Jun-2017","        152.95","        154.00","        155.65","        153.50","        154.65","        154.90","        154.68","    1571116","           243026233.65","       8125","     518189","         32.98"
"KWALITY","EQ","20-Jun-2017","        154.90","        155.40","        158.60","        153.25","        157.00","        156.85","        156.54","    2290239","           358507164.20","      10900","     761801","         33.26"
"KWALITY","EQ","21-Jun-2017","        156.85","        155.90","        158.90","        154.40","        156.00","        156.70","        157.60","    2070315","           326281703.80","       9160","     444535","         21.47"
"KWALITY","EQ","22-Jun-2017","        156.70","        157.00","        159.85","        150.15","        150.75","        151.95","        156.65","    2412564","           377919656.90","      16077","     605450","         25.10"
"KWALITY","EQ","23-Jun-2017","        151.95","        152.90","        153.35","        147.65","        150.75","        150.95","        150.98","     762451","           115111088.70","       5546","     292149","         38.32"
"KWALITY","EQ","27-Jun-2017","        150.95","        151.00","        159.30","        148.75","        149.50","        151.45","        154.77","    2469190","           382149309.85","      13987","     583857","         23.65"
"KWALITY","EQ","28-Jun-2017","        151.45","        150.70","        154.60","        148.20","        149.30","        150.15","        152.28","    1560879","           237689641.50","       8550","     459863","         29.46"
"KWALITY","EQ","29-Jun-2017","        150.15","        150.50","        153.50","        148.00","        148.30","        149.50","        151.29","    1017218","           153892201.05","       5352","     463102","         45.53"
"KWALITY","EQ","30-Jun-2017","        149.50","        148.80","        152.20","        145.00","        147.05","        147.65","        149.27","    3001089","           447979533.45","      13617","     622081","         20.73"
