"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRUH","EQ","04-May-2017","        402.65","        403.00","        421.00","        403.00","        414.55","        416.35","        415.54","     591250","           245686244.45","      13573","     222106","         37.57"
"GRUH","EQ","05-May-2017","        416.35","        418.00","        427.80","        416.35","        419.00","        421.00","        422.05","     434362","           183323480.80","      19161","     243139","         55.98"
"GRUH","EQ","08-May-2017","        421.00","        423.00","        423.55","        412.50","        414.00","        414.45","        415.42","     223162","            92706811.25","       3386","     179341","         80.36"
"GRUH","EQ","09-May-2017","        414.45","        413.00","        422.00","        410.35","        413.00","        413.15","        415.18","     136927","            56848672.15","       5137","      57679","         42.12"
"GRUH","EQ","10-May-2017","        413.15","        413.70","        432.85","        413.70","        421.35","        421.10","        423.72","     323401","           137031070.35","      10824","     143483","         44.37"
"GRUH","EQ","11-May-2017","        421.10","        426.00","        426.00","        420.00","        424.00","        423.00","        422.84","      84963","            35925924.85","       2925","      43765","         51.51"
"GRUH","EQ","12-May-2017","        423.00","        422.00","        423.00","        414.05","        419.00","        418.45","        417.45","      93495","            39029894.55","       2324","      58648","         62.73"
"GRUH","EQ","15-May-2017","        418.45","        418.00","        420.90","        411.10","        417.00","        417.35","        415.11","     114339","            47462748.50","       3519","      64608","         56.51"
"GRUH","EQ","16-May-2017","        417.35","        418.85","        423.15","        415.30","        419.50","        418.90","        418.42","      52524","            21977268.10","       2174","      31670","         60.30"
"GRUH","EQ","17-May-2017","        418.90","        418.35","        421.10","        415.70","        416.40","        418.90","        419.12","      63078","            26437002.15","       2287","      44544","         70.62"
"GRUH","EQ","18-May-2017","        418.90","        418.00","        418.00","        408.00","        409.45","        410.25","        412.93","      43336","            17894631.90","       1650","      24209","         55.86"
"GRUH","EQ","19-May-2017","        410.25","        414.00","        414.00","        390.70","        398.00","        395.75","        398.20","     130533","            51978391.20","       3376","      81331","         62.31"
"GRUH","EQ","22-May-2017","        395.75","        402.95","        404.20","        386.00","        390.00","        387.85","        396.16","     162291","            64293764.15","       3901","     111527","         68.72"
"GRUH","EQ","23-May-2017","        387.85","        393.90","        393.90","        377.00","        379.10","        382.45","        382.63","     219510","            83990168.45","       6729","     129575","         59.03"
"GRUH","EQ","24-May-2017","        382.45","        382.90","        406.25","        378.60","        404.00","        400.35","        393.91","     197085","            77633852.00","       7725","     139455","         70.76"
"GRUH","EQ","25-May-2017","        400.35","        402.90","        407.55","        388.80","        392.75","        392.80","        397.34","     296645","           117869067.40","       8851","     167286","         56.39"
"GRUH","EQ","26-May-2017","        392.80","        393.00","        398.75","        392.05","        393.00","        394.40","        395.71","     113477","            44903621.55","       5652","      76924","         67.79"
"GRUH","EQ","29-May-2017","        394.40","        395.70","        399.65","        390.20","        394.00","        395.15","        395.75","     154887","            61296152.85","       4370","      90773","         58.61"
"GRUH","EQ","30-May-2017","        395.15","        394.00","        399.80","        389.45","        391.95","        391.35","        395.81","     216781","            85803814.00","       4421","     118099","         54.48"
"GRUH","EQ","31-May-2017","        391.35","        390.00","        402.00","        386.65","        394.20","        395.60","        396.90","     269557","           106988232.60","      12277","     150759","         55.93"
"GRUH","EQ","01-Jun-2017","        395.60","        394.00","        402.00","        391.10","        392.00","        393.70","        395.60","      81111","            32087395.35","       3311","      39415","         48.59"
"GRUH","EQ","02-Jun-2017","        393.70","        394.90","        410.00","        392.00","        402.20","        404.25","        400.02","     346481","           138599080.95","       6209","     205672","         59.36"
"GRUH","EQ","05-Jun-2017","        404.25","        405.95","        405.95","        396.15","        399.30","        400.10","        400.82","     211738","            84867838.50","       7316","     107179","         50.62"
"GRUH","EQ","06-Jun-2017","        400.10","        401.00","        407.15","        396.85","        398.90","        400.70","        401.78","     100550","            40399302.65","       4736","      47438","         47.18"
"GRUH","EQ","07-Jun-2017","        400.70","        401.70","        412.00","        399.35","        405.55","        406.20","        407.47","     268789","           109522335.15","       6367","     114924","         42.76"
"GRUH","EQ","08-Jun-2017","        406.20","        408.90","        410.50","        405.50","        407.00","        408.85","        408.44","     154456","            63085920.65","       4096","     113333","         73.38"
"GRUH","EQ","09-Jun-2017","        408.85","        406.15","        443.15","        405.30","        439.00","        423.80","        419.51","     549302","           230436551.45","       8290","     343175","         62.47"
"GRUH","EQ","12-Jun-2017","        423.80","        438.70","        449.00","        428.55","        446.15","        445.90","        442.34","     537599","           237800977.10","      11596","     162829","         30.29"
"GRUH","EQ","13-Jun-2017","        445.90","        443.00","        459.50","        437.00","        444.00","        445.80","        451.23","     563073","           254073141.35","      10501","     156791","         27.85"
"GRUH","EQ","14-Jun-2017","        445.80","        447.10","        454.00","        436.60","        438.10","        440.00","        445.74","     150253","            66973793.40","       4306","      49766","         33.12"
"GRUH","EQ","15-Jun-2017","        440.00","        438.70","        455.00","        437.10","        445.50","        446.10","        449.60","     259432","           116639732.90","       7555","     100997","         38.93"
"GRUH","EQ","16-Jun-2017","        446.10","        447.95","        455.00","        441.00","        442.50","        443.60","        449.02","     121994","            54777666.45","       3348","      53781","         44.08"
"GRUH","EQ","19-Jun-2017","        443.60","        446.65","        448.95","        438.00","        438.50","        439.50","        442.62","      68082","            30134439.25","       1911","      31775","         46.67"
"GRUH","EQ","20-Jun-2017","        439.50","        441.45","        447.00","        436.20","        440.50","        442.15","        442.59","     116382","            51509279.20","       5538","      53435","         45.91"
"GRUH","EQ","21-Jun-2017","        442.15","        442.55","        452.50","        436.00","        448.00","        446.55","        444.27","     128631","            57146573.20","       2700","      66755","         51.90"
"GRUH","EQ","22-Jun-2017","        446.55","        448.00","        459.50","        445.65","        447.90","        450.15","        455.20","     412851","           187931197.65","       6814","     106111","         25.70"
"GRUH","EQ","23-Jun-2017","        450.15","        448.40","        449.65","        433.10","        434.00","        436.05","        438.73","     152995","            67124129.35","       3703","      79939","         52.25"
"GRUH","EQ","27-Jun-2017","        436.05","        436.15","        437.90","        422.05","        426.90","        426.50","        426.45","      85730","            36559219.65","       2837","      34131","         39.81"
"GRUH","EQ","28-Jun-2017","        426.50","        425.95","        433.55","        419.00","        423.00","        424.45","        426.56","      70263","            29971612.35","       2008","      25433","         36.20"
"GRUH","EQ","29-Jun-2017","        424.45","        422.10","        432.05","        403.60","        422.00","        424.30","        423.50","      89887","            38066699.55","       2751","      33539","         37.31"
"GRUH","EQ","30-Jun-2017","        424.30","        423.50","        449.50","        422.00","        446.00","        445.20","        440.05","     246293","           108382429.70","       5753","     138413","         56.20"
