"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRUH","EQ","16-Aug-2017","        463.80","        469.50","        477.95","        463.00","        472.00","        472.50","        468.83","     217512","           101976576.80","       3416","     175704","         80.78"
"GRUH","EQ","17-Aug-2017","        472.50","        479.75","        491.65","        475.00","        481.00","        483.10","        485.03","     195234","            94694296.30","       4496","      82048","         42.03"
"GRUH","EQ","18-Aug-2017","        483.10","        479.80","        487.00","        474.00","        484.40","        483.55","        482.79","     303237","           146400050.25","       3053","     240415","         79.28"
"GRUH","EQ","21-Aug-2017","        483.55","        481.40","        506.20","        481.40","        500.10","        498.25","        494.74","     262936","           130084633.95","       7676","     126464","         48.10"
"GRUH","EQ","22-Aug-2017","        498.25","        502.80","        515.25","        488.00","        514.00","        508.40","        505.77","     257831","           130402318.90","       5437","     137797","         53.44"
"GRUH","EQ","23-Aug-2017","        508.40","        509.00","        513.95","        498.10","        500.00","        501.70","        503.38","     197206","            99268659.90","       5687","     125912","         63.85"
"GRUH","EQ","24-Aug-2017","        501.70","        502.00","        516.95","        497.05","        513.00","        511.80","        507.22","     355954","           180547078.80","       5621","     216971","         60.95"
"GRUH","EQ","28-Aug-2017","        511.80","        511.00","        512.00","        506.10","        506.25","        509.70","        509.27","     123142","            62711942.95","       6236","      66429","         53.95"
"GRUH","EQ","29-Aug-2017","        509.70","        506.45","        520.95","        495.70","        502.00","        500.35","        509.95","    1696219","           864991250.50","      12847","    1368673","         80.69"
"GRUH","EQ","30-Aug-2017","        500.35","        506.00","        514.00","        502.50","        507.75","        506.05","        508.44","      77580","            39444468.65","       2273","      27403","         35.32"
"GRUH","EQ","31-Aug-2017","        506.05","        509.90","        525.95","        505.00","        521.10","        521.45","        518.56","     323720","           167867550.70","       8393","     210104","         64.90"
"GRUH","EQ","01-Sep-2017","        521.45","        521.90","        525.95","        511.20","        514.45","        515.20","        519.62","     191244","            99374043.90","       4206","      86191","         45.07"
"GRUH","EQ","04-Sep-2017","        515.20","        515.20","        522.80","        511.60","        515.00","        515.70","        517.35","      87229","            45128308.35","       2856","      37098","         42.53"
"GRUH","EQ","05-Sep-2017","        515.70","        516.00","        532.95","        516.00","        526.40","        526.95","        529.21","     627045","           331841178.55","      15937","     236810","         37.77"
"GRUH","EQ","06-Sep-2017","        526.95","        525.00","        529.90","        510.00","        514.50","        517.15","        521.64","     277783","           144902844.00","       9645","     175599","         63.21"
"GRUH","EQ","07-Sep-2017","        517.15","        516.80","        527.00","        516.00","        525.80","        525.65","        523.95","      98327","            51518555.60","       3027","      44361","         45.12"
"GRUH","EQ","08-Sep-2017","        525.65","        526.45","        532.50","        522.50","        530.00","        529.75","        528.12","     123059","            64990444.55","       4349","      65483","         53.21"
"GRUH","EQ","11-Sep-2017","        529.75","        530.20","        532.50","        522.00","        522.50","        523.40","        526.03","     103863","            54635045.80","       3334","      66104","         63.65"
"GRUH","EQ","12-Sep-2017","        523.40","        528.80","        528.80","        520.50","        525.00","        524.70","        523.75","     115490","            60487639.60","       3570","      58517","         50.67"
"GRUH","EQ","13-Sep-2017","        524.70","        525.10","        535.95","        521.00","        523.00","        523.45","        530.30","     538190","           285399684.30","       6268","     325071","         60.40"
"GRUH","EQ","14-Sep-2017","        523.45","        525.00","        542.00","        520.00","        538.00","        538.30","        535.35","     352939","           188946731.45","       6360","     209727","         59.42"
"GRUH","EQ","15-Sep-2017","        538.30","        537.00","        544.70","        533.00","        538.00","        539.25","        541.05","     249569","           135029495.20","       4891","     103504","         41.47"
"GRUH","EQ","18-Sep-2017","        539.25","        541.00","        544.95","        538.95","        542.00","        543.20","        543.34","     115946","            62998162.55","       3280","      62310","         53.74"
"GRUH","EQ","19-Sep-2017","        543.20","        544.95","        547.70","        535.00","        537.90","        537.15","        541.17","     128952","            69785583.00","       2567","      66657","         51.69"
