"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRCELECTR","EQ","15-Mar-2017","         12.50","         12.65","         12.70","         12.40","         12.55","         12.50","         12.52","     214768","             2688848.10","        388","     140199","         65.28"
"MIRCELECTR","EQ","16-Mar-2017","         12.50","         12.60","         13.40","         12.60","         13.40","         13.30","         13.13","     621695","             8160146.05","       1127","     414828","         66.73"
"MIRCELECTR","EQ","17-Mar-2017","         13.30","         13.40","         13.40","         12.95","         13.10","         13.05","         13.16","     221435","             2914579.70","        439","     150752","         68.08"
"MIRCELECTR","EQ","20-Mar-2017","         13.05","         13.10","         13.25","         12.95","         12.95","         13.00","         13.08","     195526","             2556607.40","        442","     122279","         62.54"
"MIRCELECTR","EQ","21-Mar-2017","         13.00","         13.00","         13.30","         12.95","         13.05","         13.00","         13.10","     216932","             2841439.60","        401","     104444","         48.15"
"MIRCELECTR","EQ","22-Mar-2017","         13.00","         12.90","         13.10","         12.80","         12.90","         12.85","         12.93","     184022","             2378571.90","        437","     100081","         54.39"
"MIRCELECTR","EQ","23-Mar-2017","         12.85","         12.85","         12.95","         12.65","         12.80","         12.75","         12.77","     240111","             3065225.90","        604","     127041","         52.91"
"MIRCELECTR","BL","24-Mar-2017","         22.15","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","   24411988","           312473446.40","          2","   24411988","        100.00"
"MIRCELECTR","EQ","24-Mar-2017","         12.75","         12.80","         13.20","         12.65","         12.80","         12.85","         12.96","     315103","             4082440.60","        648","     137003","         43.48"
"MIRCELECTR","EQ","27-Mar-2017","         12.85","         13.00","         13.15","         12.75","         12.90","         12.85","         12.93","     292705","             3784640.65","        827","      97683","         33.37"
"MIRCELECTR","BL","28-Mar-2017","         12.80","         13.20","         13.20","         13.20","         13.20","         13.20","         13.20","   25985750","           343011900.00","          1","   25985750","        100.00"
"MIRCELECTR","EQ","28-Mar-2017","         12.85","         13.05","         13.25","         12.95","         13.00","         12.95","         13.07","     282369","             3690890.65","        471","     174854","         61.92"
"MIRCELECTR","EQ","29-Mar-2017","         12.95","         13.00","         13.30","         12.95","         13.15","         13.10","         13.14","     473114","             6217642.15","        592","     321743","         68.01"
"MIRCELECTR","EQ","30-Mar-2017","         13.10","         13.15","         14.15","         13.10","         13.75","         13.80","         13.71","    1013318","            13894713.80","       1897","     625469","         61.72"
"MIRCELECTR","EQ","31-Mar-2017","         13.80","         14.50","         14.60","         13.90","         14.05","         13.95","         14.27","    1103750","            15747984.90","       2062","     495132","         44.86"
