"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSDEE","BE","23-Feb-2017","         50.10","         49.55","         50.10","         48.10","         50.00","         49.75","         49.62","      14255","              707279.20","         69","-","-"
"ESSDEE","BE","27-Feb-2017","         49.75","         48.40","         50.00","         48.25","         49.10","         49.00","         48.95","      21084","             1032088.20","         75","-","-"
"ESSDEE","BE","28-Feb-2017","         49.00","         49.00","         49.70","         48.00","         49.30","         49.00","         49.04","      50782","             2490368.50","        185","-","-"
"ESSDEE","BE","01-Mar-2017","         49.00","         49.00","         49.10","         48.00","         49.05","         48.95","         48.86","      49396","             2413639.35","         93","-","-"
"ESSDEE","BE","02-Mar-2017","         48.95","         49.10","         49.45","         47.50","         48.55","         48.85","         48.79","      13111","              639645.75","         72","-","-"
"ESSDEE","BE","03-Mar-2017","         48.85","         47.80","         48.70","         47.00","         48.30","         48.40","         48.09","      30203","             1452470.15","        157","-","-"
"ESSDEE","BE","06-Mar-2017","         48.40","         47.40","         48.80","         46.50","         46.50","         46.85","         47.19","      21159","              998429.15","        163","-","-"
"ESSDEE","EQ","07-Mar-2017","         46.85","         45.00","         48.40","         45.00","         47.20","         47.65","         47.51","      34194","             1624472.75","        239","      20173","         59.00"
"ESSDEE","EQ","08-Mar-2017","         47.65","         47.00","         48.05","         46.50","         47.35","         47.30","         47.53","       8795","              418008.90","         90","       6248","         71.04"
"ESSDEE","EQ","09-Mar-2017","         47.30","         46.50","         48.50","         46.00","         46.80","         46.85","         47.03","      13282","              624710.15","        108","      10493","         79.00"
"ESSDEE","EQ","10-Mar-2017","         46.85","         47.90","         47.90","         46.10","         46.10","         46.60","         46.74","      21374","              998965.50","        118","      19124","         89.47"
"ESSDEE","EQ","14-Mar-2017","         46.60","         48.00","         48.00","         46.10","         46.55","         46.55","         47.21","      14775","              697535.90","        143","      10864","         73.53"
"ESSDEE","EQ","15-Mar-2017","         46.55","         48.00","         48.00","         46.00","         46.20","         46.15","         46.85","      31478","             1474666.35","        232","      27346","         86.87"
"ESSDEE","EQ","16-Mar-2017","         46.15","         46.50","         47.40","         45.75","         45.85","         46.05","         46.09","      22391","             1032102.55","        162","      20018","         89.40"
"ESSDEE","EQ","17-Mar-2017","         46.05","         45.50","         46.70","         43.90","         44.60","         44.40","         44.93","      70133","             3150910.85","        396","      59843","         85.33"
"ESSDEE","EQ","20-Mar-2017","         44.40","         44.05","         45.50","         44.00","         44.45","         44.30","         44.58","      34912","             1556509.80","        148","      32699","         93.66"
"ESSDEE","EQ","21-Mar-2017","         44.30","         45.00","         45.00","         42.50","         43.50","         43.15","         43.65","      47460","             2071709.80","        302","      38796","         81.74"
"ESSDEE","EQ","22-Mar-2017","         43.15","         42.20","         43.50","         42.00","         43.00","         42.70","         42.74","      56071","             2396240.45","        215","      51897","         92.56"
"ESSDEE","EQ","23-Mar-2017","         42.70","         43.00","         43.75","         41.95","         42.85","         42.15","         42.75","      47591","             2034752.95","        235","      40874","         85.89"
"ESSDEE","EQ","24-Mar-2017","         42.15","         42.20","         42.85","         41.85","         41.85","         41.95","         42.21","      47222","             1993206.30","        279","      37564","         79.55"
"ESSDEE","EQ","27-Mar-2017","         41.95","         41.40","         42.10","         40.60","         40.70","         40.95","         41.20","      74516","             3070118.05","        357","      60271","         80.88"
"ESSDEE","EQ","28-Mar-2017","         40.95","         41.00","         41.15","         40.00","         40.40","         40.30","         40.37","      74203","             2995861.75","        383","      61530","         82.92"
"ESSDEE","EQ","29-Mar-2017","         40.30","         39.20","         40.50","         39.20","         40.15","         39.60","         39.81","      66361","             2641930.95","        292","      61650","         92.90"
"ESSDEE","EQ","30-Mar-2017","         39.60","         39.60","         41.55","         39.00","         41.55","         41.55","         40.63","      63860","             2594921.10","        264","      56253","         88.09"
"ESSDEE","EQ","31-Mar-2017","         41.55","         43.50","         43.60","         42.25","         43.60","         43.60","         43.43","      68674","             2982312.65","        438","      44967","         65.48"
