"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSDEE","EQ","08-Aug-2017","         38.90","         39.50","         40.00","         37.00","         37.70","         37.90","         38.42","      35694","             1371185.25","        353","      24105","         67.53"
"ESSDEE","EQ","09-Aug-2017","         37.90","         37.50","         37.85","         36.50","         36.50","         36.55","         37.01","      16881","              624711.75","        160","      13417","         79.48"
"ESSDEE","EQ","10-Aug-2017","         36.55","         37.85","         37.85","         33.20","         34.85","         33.90","         35.61","      39768","             1416236.65","        294","      31745","         79.83"
"ESSDEE","EQ","11-Aug-2017","         33.90","         33.90","         34.60","         32.50","         34.40","         33.85","         33.86","      44667","             1512580.10","        312","      31153","         69.75"
"ESSDEE","EQ","14-Aug-2017","         33.85","         33.60","         35.50","         33.55","         34.45","         34.05","         34.36","      20450","              702741.10","        135","      16852","         82.41"
"ESSDEE","EQ","16-Aug-2017","         34.05","         32.15","         35.00","         32.15","         33.35","         33.65","         33.56","      83103","             2789341.85","        293","      74253","         89.35"
"ESSDEE","EQ","17-Aug-2017","         33.65","         34.20","         34.80","         33.25","         34.55","         34.25","         34.26","      13558","              464490.80","        141","      11932","         88.01"
"ESSDEE","EQ","18-Aug-2017","         34.25","         34.75","         34.75","         33.30","         33.75","         33.80","         33.55","      34211","             1147693.75","         93","      32690","         95.55"
"ESSDEE","EQ","21-Aug-2017","         33.80","         33.80","         34.80","         33.00","         33.00","         33.10","         33.53","      12488","              418721.00","        119","       9962","         79.77"
"ESSDEE","EQ","22-Aug-2017","         33.10","         33.45","         33.70","         31.50","         32.00","         31.80","         32.18","      63795","             2052900.10","        174","      60572","         94.95"
"ESSDEE","EQ","23-Aug-2017","         31.80","         32.00","         33.00","         31.00","         31.55","         31.60","         31.81","      21840","              694827.25","        188","      18126","         82.99"
"ESSDEE","EQ","24-Aug-2017","         31.60","         31.00","         32.00","         31.00","         31.10","         31.15","         31.36","      37332","             1170911.35","        219","      30161","         80.79"
"ESSDEE","EQ","28-Aug-2017","         31.15","         31.60","         32.40","         30.10","         30.50","         30.45","         31.06","      46298","             1437916.30","        380","      31490","         68.02"
"ESSDEE","EQ","29-Aug-2017","         30.45","         30.15","         30.65","         29.60","         30.20","         30.15","         30.04","      42267","             1269543.45","        282","      26874","         63.58"
"ESSDEE","EQ","30-Aug-2017","         30.15","         30.50","         31.00","         29.80","         30.20","         30.05","         30.33","      28102","              852265.90","        274","      17064","         60.72"
"ESSDEE","EQ","31-Aug-2017","         30.05","         30.75","         30.75","         29.65","         30.60","         29.80","         30.10","      30598","              920889.85","        253","      23482","         76.74"
"ESSDEE","EQ","01-Sep-2017","         29.80","         29.80","         30.50","         29.50","         30.10","         30.15","         30.04","      24173","              726232.75","        249","      15977","         66.09"
"ESSDEE","EQ","04-Sep-2017","         30.15","         30.40","         30.40","         29.45","         29.60","         29.55","         29.91","      11400","              341014.15","        132","       8282","         72.65"
"ESSDEE","EQ","05-Sep-2017","         29.55","         30.40","         30.40","         29.00","         29.40","         29.60","         29.65","      28621","              848739.10","        166","      18141","         63.38"
"ESSDEE","EQ","06-Sep-2017","         29.60","         29.25","         30.70","         28.10","         30.40","         30.20","         29.79","      36473","             1086396.65","        264","      22535","         61.79"
"ESSDEE","EQ","07-Sep-2017","         30.20","         29.15","         36.20","         29.15","         36.20","         36.20","         33.72","     102931","             3471044.60","        547","      73885","         71.78"
"ESSDEE","EQ","08-Sep-2017","         36.20","         40.00","         43.40","         40.00","         43.40","         43.25","         42.58","     540234","            23003302.95","       2470","     179994","         33.32"
"ESSDEE","EQ","11-Sep-2017","         43.25","         44.90","         47.55","         44.90","         47.55","         47.55","         47.06","     363052","            17084201.10","       1342","     114788","         31.62"
"ESSDEE","EQ","12-Sep-2017","         47.55","         48.40","         51.90","         44.10","         45.00","         45.20","         47.54","     572069","            27196771.95","       5050","     249918","         43.69"
"ESSDEE","EQ","13-Sep-2017","         45.20","         46.00","         46.00","         41.35","         42.50","         42.00","         42.77","     136998","             5859651.45","       1585","      69408","         50.66"
"ESSDEE","BE","14-Sep-2017","         42.00","         40.00","         44.10","         40.00","         44.10","         44.05","         43.72","      50846","             2222863.55","        396","-","-"
"ESSDEE","BE","15-Sep-2017","         44.05","         44.05","         44.05","         41.85","         42.00","         41.90","         42.20","      26513","             1118916.35","        168","-","-"
"ESSDEE","BE","18-Sep-2017","         41.90","         40.25","         43.00","         40.10","         40.10","         40.50","         40.85","      30303","             1237764.00","        177","-","-"
"ESSDEE","BE","19-Sep-2017","         40.50","         40.55","         40.55","         38.50","         38.60","         38.90","         38.95","      16837","              655730.40","        169","-","-"
