"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFCILTD","EQ","22-Feb-2017","         58.10","         58.00","         58.60","         57.65","         57.95","         57.95","         58.08","     151906","             8822293.00","        726","     103104","         67.87"
"TFCILTD","EQ","23-Feb-2017","         57.95","         58.30","         58.70","         57.20","         57.45","         57.50","         57.99","     126829","             7354472.65","        666","      87993","         69.38"
"TFCILTD","EQ","27-Feb-2017","         57.50","         57.80","         57.80","         55.90","         56.30","         56.25","         56.55","     196091","            11088165.25","       1135","     130253","         66.42"
"TFCILTD","EQ","28-Feb-2017","         56.25","         56.45","         58.25","         56.10","         57.85","         57.95","         57.39","     375350","            21543038.35","       1860","     196420","         52.33"
"TFCILTD","EQ","01-Mar-2017","         57.95","         58.00","         58.30","         57.20","         57.45","         57.60","         57.70","     138606","             7996956.05","        953","      93985","         67.81"
"TFCILTD","EQ","02-Mar-2017","         57.60","         57.60","         59.25","         56.80","         56.80","         57.10","         58.00","     318176","            18454942.20","       1698","     178137","         55.99"
"TFCILTD","EQ","03-Mar-2017","         57.10","         57.05","         58.15","         55.50","         57.40","         57.65","         57.00","     187081","            10663439.05","        934","     108422","         57.95"
"TFCILTD","EQ","06-Mar-2017","         57.65","         57.30","         59.15","         57.25","         58.55","         58.80","         58.36","     251590","            14682196.45","       1278","     145358","         57.78"
"TFCILTD","EQ","07-Mar-2017","         58.80","         58.80","         59.30","         57.70","         57.80","         57.90","         58.35","     183596","            10712123.80","        794","     125826","         68.53"
"TFCILTD","EQ","08-Mar-2017","         57.90","         57.85","         58.10","         56.70","         57.40","         57.60","         57.38","     156560","             8982767.05","        829","      99019","         63.25"
"TFCILTD","EQ","09-Mar-2017","         57.60","         57.95","         58.25","         56.80","         56.85","         57.00","         57.17","      93977","             5372236.45","        478","      79767","         84.88"
"TFCILTD","EQ","10-Mar-2017","         57.00","         57.60","         57.60","         56.15","         56.60","         56.55","         56.65","     115314","             6532650.35","        629","      87763","         76.11"
"TFCILTD","EQ","14-Mar-2017","         56.55","         58.10","         58.85","         57.50","         58.60","         58.15","         58.03","     350209","            20323867.80","       1527","     246430","         70.37"
"TFCILTD","EQ","15-Mar-2017","         58.15","         59.20","         64.85","         59.00","         63.75","         63.75","         62.92","    3679374","           231502000.30","      14849","    1649156","         44.82"
"TFCILTD","EQ","16-Mar-2017","         63.75","         64.55","         69.80","         64.15","         67.55","         67.65","         67.33","    3622826","           243925958.65","      16219","    1515725","         41.84"
"TFCILTD","EQ","17-Mar-2017","         67.65","         67.85","         71.20","         66.50","         70.55","         70.35","         69.48","    3318529","           230569816.75","      14081","    1399003","         42.16"
"TFCILTD","EQ","20-Mar-2017","         70.35","         70.50","         75.00","         70.50","         74.40","         74.65","         73.05","    4331475","           316426328.50","      16497","    2008748","         46.38"
"TFCILTD","EQ","21-Mar-2017","         74.65","         75.25","         80.80","         72.10","         78.80","         79.00","         77.32","    7548290","           583624001.95","      31210","    2387575","         31.63"
"TFCILTD","EQ","22-Mar-2017","         79.00","         77.90","         79.80","         73.10","         74.05","         73.95","         76.72","    4817592","           369594548.30","      21650","    1795487","         37.27"
"TFCILTD","EQ","23-Mar-2017","         73.95","         74.10","         75.90","         73.10","         73.70","         73.70","         74.43","    1809471","           134684155.00","       9840","     727187","         40.19"
"TFCILTD","EQ","24-Mar-2017","         73.70","         74.00","         74.20","         71.75","         71.95","         72.10","         72.84","    1018449","            74180206.10","       6633","     613276","         60.22"
"TFCILTD","EQ","27-Mar-2017","         72.10","         72.60","         77.00","         72.10","         73.40","         73.15","         73.93","    1175528","            86912233.15","       7768","     618860","         52.65"
"TFCILTD","EQ","28-Mar-2017","         73.15","         73.40","         75.60","         73.05","         75.10","         75.05","         74.46","    1575627","           117320565.20","      12568","    1084312","         68.82"
"TFCILTD","EQ","29-Mar-2017","         75.05","         75.90","         80.40","         75.10","         78.50","         79.45","         78.13","    3601480","           281388364.85","      18328","    1842214","         51.15"
"TFCILTD","EQ","30-Mar-2017","         79.45","         79.50","         81.90","         79.15","         81.30","         81.10","         80.76","    2524979","           203914981.35","      15377","    1237102","         48.99"
"TFCILTD","EQ","31-Mar-2017","         81.10","         81.50","         83.70","         79.75","         82.25","         82.20","         81.66","    1925254","           157212409.45","      12859","     806429","         41.89"
