"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRANSWIND","SM","01-Aug-2017","         36.90","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       8000","              288000.00","          2","       8000","        100.00"
"TRANSWIND","SM","02-Aug-2017","         36.00","         35.50","         36.95","         35.50","         36.70","         36.70","         36.60","      24000","              878400.00","          6","      20000","         83.33"
"TRANSWIND","SM","03-Aug-2017","         36.70","         36.15","         36.25","         35.90","         36.25","         36.05","         36.07","      20000","              721400.00","          5","      20000","        100.00"
"TRANSWIND","SM","04-Aug-2017","         36.05","         36.00","         36.85","         36.00","         36.85","         36.85","         36.43","       8000","              291400.00","          2","       8000","        100.00"
"TRANSWIND","SM","08-Aug-2017","         36.85","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       8000","              288000.00","          2","       8000","        100.00"
"TRANSWIND","SM","09-Aug-2017","         36.00","         35.60","         35.60","         34.70","         35.50","         35.50","         35.29","      40000","             1411600.00","         10","      40000","        100.00"
"TRANSWIND","SM","10-Aug-2017","         35.50","         35.00","         36.80","         34.30","         34.30","         34.30","         35.08","      32000","             1122400.00","          4","      32000","        100.00"
"TRANSWIND","SM","11-Aug-2017","         34.30","         35.00","         35.00","         33.00","         33.00","         33.00","         34.25","      16000","              548000.00","          3","      16000","        100.00"
"TRANSWIND","SM","14-Aug-2017","         33.00","         34.10","         36.90","         34.00","         36.90","         36.90","         35.18","      32000","             1125800.00","          8","      24000","         75.00"
"TRANSWIND","SM","16-Aug-2017","         36.90","         37.95","         37.95","         37.00","         37.00","         37.00","         37.48","       8000","              299800.00","          2","       4000","         50.00"
"TRANSWIND","SM","17-Aug-2017","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"TRANSWIND","SM","18-Aug-2017","         37.00","         37.00","         37.65","         37.00","         37.65","         37.65","         37.33","       8000","              298600.00","          2","       4000","         50.00"
"TRANSWIND","SM","21-Aug-2017","         37.65","         38.00","         38.00","         37.00","         37.00","         37.00","         37.26","      16000","              596200.00","          4","      12000","         75.00"
"TRANSWIND","SM","23-Aug-2017","         37.00","         36.50","         37.00","         35.90","         35.90","         36.00","         36.76","      88000","             3234800.00","          7","      84000","         95.45"
"TRANSWIND","SM","28-Aug-2017","         36.00","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","       4000","              151600.00","          1","       4000","        100.00"
"TRANSWIND","SM","29-Aug-2017","         37.90","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","      20000","              756000.00","          1","      20000","        100.00"
"TRANSWIND","SM","31-Aug-2017","         37.80","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       4000","              146000.00","          1","       4000","        100.00"
"TRANSWIND","SM","01-Sep-2017","         36.50","         36.00","         36.00","         35.60","         35.60","         35.60","         35.80","       8000","              286400.00","          2","       8000","        100.00"
"TRANSWIND","SM","04-Sep-2017","         35.60","         37.05","         37.05","         35.50","         35.50","         35.50","         36.61","      20000","              732200.00","          5","      20000","        100.00"
"TRANSWIND","SM","05-Sep-2017","         35.50","         36.50","         37.00","         36.50","         37.00","         37.00","         36.75","       8000","              294000.00","          2","       8000","        100.00"
"TRANSWIND","SM","06-Sep-2017","         37.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","      56000","             2016000.00","          1","      56000","        100.00"
"TRANSWIND","SM","07-Sep-2017","         36.00","         35.40","         35.40","         35.40","         35.40","         35.40","         35.40","       4000","              141600.00","          1","       4000","        100.00"
"TRANSWIND","SM","08-Sep-2017","         35.40","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","       8000","              268000.00","          2","       8000","        100.00"
"TRANSWIND","SM","12-Sep-2017","         33.50","         33.15","         33.50","         33.15","         33.50","         33.50","         33.33","       8000","              266600.00","          2","       4000","         50.00"
"TRANSWIND","SM","15-Sep-2017","         33.50","         33.50","         33.50","         32.30","         32.30","         32.30","         32.70","      12000","              392400.00","          3","      12000","        100.00"
"TRANSWIND","SM","18-Sep-2017","         32.30","         36.40","         36.40","         33.30","         33.30","         33.65","         35.33","      36000","             1271800.00","          9","      28000","         77.78"
