"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PETRONENGG","BE","16-Jun-2017","        148.15","        148.90","        149.70","        144.10","        144.30","        144.85","        146.58","       1631","              239075.70","         28","-","-"
"PETRONENGG","BE","19-Jun-2017","        144.85","        145.50","        148.00","        141.00","        141.00","        142.85","        145.23","       7846","             1139500.85","         75","-","-"
"PETRONENGG","BE","20-Jun-2017","        142.85","        145.00","        149.95","        143.00","        149.95","        149.95","        146.82","       7979","             1171456.65","         82","-","-"
"PETRONENGG","BE","21-Jun-2017","        149.95","        143.10","        150.70","        143.10","        149.05","        147.40","        146.94","       3332","              489618.85","         54","-","-"
"PETRONENGG","BE","22-Jun-2017","        147.40","        146.00","        149.90","        146.00","        146.40","        146.90","        147.73","       2123","              313634.85","         45","-","-"
"PETRONENGG","BE","23-Jun-2017","        146.90","        148.00","        149.90","        143.00","        144.95","        143.35","        144.37","       2443","              352686.95","         44","-","-"
"PETRONENGG","BE","27-Jun-2017","        143.35","        143.60","        143.60","        137.20","        140.00","        140.00","        140.44","      10653","             1496113.15","         39","-","-"
"PETRONENGG","BE","28-Jun-2017","        140.00","        139.90","        139.90","        135.10","        135.10","        135.85","        136.78","       5609","              767183.10","         78","-","-"
"PETRONENGG","BE","29-Jun-2017","        135.85","        136.30","        138.00","        133.55","        137.00","        137.00","        136.48","        771","              105228.80","         24","-","-"
"PETRONENGG","BE","30-Jun-2017","        137.00","        135.10","        137.95","        133.15","        137.45","        136.45","        136.38","        991","              135155.75","         32","-","-"
