"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SERVALL","EQ","28-Feb-2017","          3.10","          3.00","          3.25","          3.00","          3.25","          3.25","          3.02","       5559","               16767.30","         13","       4215","         75.82"
"SERVALL","EQ","01-Mar-2017","          3.25","          3.15","          3.20","          3.15","          3.20","          3.20","          3.18","       3490","               11113.50","          9","       3100","         88.83"
"SERVALL","EQ","02-Mar-2017","          3.20","          3.30","          3.35","          3.05","          3.05","          3.05","          3.13","      24138","               75633.80","         23","      24113","         99.90"
"SERVALL","EQ","03-Mar-2017","          3.05","          3.05","          3.20","          3.05","          3.05","          3.05","          3.05","       2445","                7461.00","          9","       2445","        100.00"
"SERVALL","EQ","06-Mar-2017","          3.05","          3.00","          3.10","          3.00","          3.00","          3.00","          3.02","      12100","               36575.00","         11","      12100","        100.00"
"SERVALL","EQ","07-Mar-2017","          3.00","          2.90","          3.00","          2.85","          2.95","          2.95","          2.87","       2617","                7519.90","          9","       2607","         99.62"
"SERVALL","EQ","08-Mar-2017","          2.95","          2.95","          3.05","          2.85","          2.85","          2.85","          2.92","       3277","                9554.45","         17","       2777","         84.74"
"SERVALL","EQ","09-Mar-2017","          2.85","          2.75","          2.90","          2.75","          2.90","          2.90","          2.82","       5315","               15007.00","         16","       5260","         98.97"
"SERVALL","EQ","10-Mar-2017","          2.90","          2.80","          2.90","          2.80","          2.80","          2.85","          2.84","        228","                 647.15","          4","        201","         88.16"
"SERVALL","EQ","14-Mar-2017","          2.85","          2.85","          2.90","          2.85","          2.85","          2.85","          2.86","       5236","               14983.10","          8","       4070","         77.73"
"SERVALL","EQ","15-Mar-2017","          2.85","          2.90","          2.90","          2.80","          2.80","          2.80","          2.84","       6348","               18007.70","          7","       6348","        100.00"
"SERVALL","EQ","16-Mar-2017","          2.80","          2.90","          2.90","          2.80","          2.80","          2.80","          2.80","       2265","                6349.50","          5","       2265","        100.00"
"SERVALL","EQ","17-Mar-2017","          2.80","          2.75","          2.90","          2.75","          2.90","          2.90","          2.90","       2000","                5792.40","          6","       1962","         98.10"
"SERVALL","EQ","20-Mar-2017","          2.90","          2.80","          3.00","          2.80","          3.00","          3.00","          2.95","       2562","                7566.00","          2","       2562","        100.00"
"SERVALL","EQ","21-Mar-2017","          3.00","          2.85","          3.15","          2.85","          3.15","          3.15","          3.13","       4844","               15169.90","         15","       4843","         99.98"
"SERVALL","EQ","22-Mar-2017","          3.15","          3.30","          3.30","          3.00","          3.00","          3.15","          3.03","       4098","               12437.15","         11","       3298","         80.48"
"SERVALL","EQ","23-Mar-2017","          3.15","          3.30","          3.30","          3.00","          3.00","          3.10","          3.05","    1223461","             3731713.35","          9","    1223461","        100.00"
"SERVALL","EQ","24-Mar-2017","          3.10","          3.00","          3.15","          2.95","          2.95","          2.95","          2.96","       4713","               13928.60","         15","       2839","         60.24"
"SERVALL","EQ","27-Mar-2017","          2.95","          2.95","          3.05","          2.95","          3.00","          3.00","          3.00","       1368","                4104.00","          5","       1200","         87.72"
"SERVALL","EQ","28-Mar-2017","          3.00","          2.85","          3.00","          2.85","          2.85","          2.85","          2.85","       1399","                3991.05","         12","       1399","        100.00"
"SERVALL","EQ","29-Mar-2017","          2.85","          2.85","          2.90","          2.85","          2.90","          2.90","          2.88","       2851","                8217.90","          6","       2851","        100.00"
"SERVALL","EQ","30-Mar-2017","          2.90","          2.95","          3.00","          2.90","          3.00","          3.00","          2.95","      13101","               38628.00","          6","      13101","        100.00"
"SERVALL","EQ","31-Mar-2017","          3.00","          3.00","          3.10","          3.00","          3.10","          3.10","          3.00","        672","                2017.10","          4","        672","        100.00"
