"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SERVALL","EQ","04-May-2017","          3.35","          3.65","          3.65","          3.15","          3.30","          3.30","          3.29","       4583","               15087.25","         22","       3833","         83.64"
"SERVALL","EQ","05-May-2017","          3.30","          3.60","          3.60","          3.15","          3.45","          3.45","          3.40","      15684","               53394.45","         31","      10810","         68.92"
"SERVALL","EQ","08-May-2017","          3.45","          3.45","          3.50","          3.25","          3.50","          3.35","          3.36","      10918","               36685.20","         20","       9888","         90.57"
"SERVALL","EQ","09-May-2017","          3.35","          3.50","          3.50","          3.20","          3.20","          3.35","          3.44","      15091","               51936.55","         26","      12941","         85.75"
"SERVALL","EQ","10-May-2017","          3.35","          3.20","          3.35","          3.10","          3.35","          3.35","          3.20","      29370","               93940.90","         23","      28850","         98.23"
"SERVALL","EQ","11-May-2017","          3.35","          3.25","          3.35","          3.10","          3.30","          3.30","          3.20","      16064","               51348.90","         23","      14864","         92.53"
"SERVALL","EQ","12-May-2017","          3.30","          3.15","          3.35","          3.15","          3.25","          3.25","          3.27","      19863","               65039.60","         30","      16042","         80.76"
"SERVALL","EQ","15-May-2017","          3.25","          3.25","          3.30","          3.05","          3.30","          3.25","          3.19","      11398","               36342.75","         15","       7851","         68.88"
"SERVALL","EQ","16-May-2017","          3.25","          3.25","          3.30","          3.20","          3.30","          3.30","          3.28","       5067","               16616.60","         10","       4043","         79.79"
"SERVALL","EQ","17-May-2017","          3.30","          3.15","          3.30","          3.15","          3.30","          3.30","          3.19","       4051","               12917.05","          6","       3051","         75.31"
"SERVALL","EQ","18-May-2017","          3.30","          3.40","          3.40","          3.10","          3.10","          3.10","          3.12","       9341","               29147.55","         10","       9337","         99.96"
"SERVALL","EQ","19-May-2017","          3.10","          3.25","          3.25","          2.80","          2.90","          2.80","          2.99","       5289","               15800.05","         11","       4731","         89.45"
"SERVALL","EQ","22-May-2017","          2.80","          2.90","          3.00","          2.65","          3.00","          2.90","          2.71","      10083","               27325.75","         20","       8533","         84.63"
"SERVALL","EQ","23-May-2017","          2.90","          2.75","          2.95","          2.75","          2.95","          2.90","          2.84","       1639","                4660.30","         10","       1139","         69.49"
"SERVALL","EQ","24-May-2017","          2.90","          2.75","          3.10","          2.75","          3.10","          2.80","          2.89","       2601","                7517.30","          8","       2539","         97.62"
"SERVALL","EQ","25-May-2017","          2.80","          3.05","          3.05","          2.80","          2.85","          2.85","          2.88","       2538","                7317.15","          9","       2013","         79.31"
"SERVALL","EQ","26-May-2017","          2.85","          2.65","          3.10","          2.65","          3.00","          3.05","          3.09","      27556","               85093.30","         19","      26494","         96.15"
"SERVALL","EQ","29-May-2017","          3.05","          2.75","          3.30","          2.75","          3.25","          3.25","          3.17","      11301","               35867.90","         15","       4000","         35.40"
"SERVALL","EQ","30-May-2017","          3.25","          3.25","          3.50","          3.00","          3.10","          3.30","          3.25","      29858","               97029.60","         44","      16347","         54.75"
"SERVALL","EQ","31-May-2017","          3.30","          3.15","          3.25","          3.00","          3.20","          3.10","          3.09","      19820","               61169.00","         20","      15275","         77.07"
"SERVALL","EQ","01-Jun-2017","          3.10","          3.05","          3.20","          3.00","          3.10","          3.20","          3.12","      15145","               47215.20","         12","      14943","         98.67"
"SERVALL","EQ","02-Jun-2017","          3.20","          3.00","          3.15","          3.00","          3.05","          3.10","          3.07","       1411","                4328.05","          9","       1331","         94.33"
"SERVALL","EQ","05-Jun-2017","          3.10","          3.10","          3.10","          2.90","          3.00","          2.95","          2.99","       8960","               26796.00","          9","       7360","         82.14"
"SERVALL","EQ","06-Jun-2017","          2.95","          3.00","          3.00","          2.70","          2.85","          2.85","          2.90","       4240","               12305.75","         12","       4130","         97.41"
"SERVALL","EQ","07-Jun-2017","          2.85","          2.85","          3.05","          2.70","          2.90","          2.90","          2.73","       1060","                2894.35","          7","       1049","         98.96"
"SERVALL","EQ","08-Jun-2017","          2.90","          2.50","          3.45","          2.50","          3.00","          3.00","          3.10","      18192","               56430.30","         34","      13580","         74.65"
"SERVALL","EQ","09-Jun-2017","          3.00","          3.25","          3.25","          3.00","          3.05","          3.05","          3.24","       1745","                5651.25","         13","       1705","         97.71"
"SERVALL","EQ","12-Jun-2017","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        509","                1552.45","          1","        509","        100.00"
"SERVALL","EQ","13-Jun-2017","          3.05","          3.40","          3.40","          3.00","          3.30","          3.30","          3.20","       1233","                3951.40","          7","        968","         78.51"
"SERVALL","EQ","14-Jun-2017","          3.30","          3.40","          3.40","          3.00","          3.30","          3.30","          3.14","       3895","               12216.00","         11","       2295","         58.92"
"SERVALL","EQ","15-Jun-2017","          3.30","          3.30","          3.30","          3.00","          3.20","          3.20","          3.12","       3867","               12066.10","         15","       3767","         97.41"
"SERVALL","EQ","16-Jun-2017","          3.20","          2.90","          3.40","          2.90","          3.40","          3.15","          2.99","        510","                1526.75","          7","        510","        100.00"
"SERVALL","EQ","19-Jun-2017","          3.15","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","         30","                  93.00","          1","         30","        100.00"
"SERVALL","EQ","20-Jun-2017","          3.10","          2.65","          3.05","          2.65","          2.90","          2.90","          2.78","      16879","               46980.85","         25","       9564","         56.66"
"SERVALL","EQ","21-Jun-2017","          2.90","          2.95","          3.15","          2.90","          3.15","          2.90","          2.90","       4042","               11733.30","          4","       4021","         99.48"
"SERVALL","EQ","22-Jun-2017","          2.90","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        402","                1185.90","          2","        402","        100.00"
"SERVALL","EQ","23-Jun-2017","          2.95","          2.95","          3.25","          2.95","          3.25","          3.15","          2.98","        466","                1388.50","          5","        446","         95.71"
"SERVALL","EQ","27-Jun-2017","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","         51","                 160.65","          3","         51","        100.00"
"SERVALL","EQ","28-Jun-2017","          3.15","          3.00","          3.10","          2.80","          3.05","          2.80","          2.84","       5632","               16010.90","          8","       5000","         88.78"
"SERVALL","EQ","29-Jun-2017","          2.80","          3.05","          3.35","          2.70","          2.75","          2.75","          3.01","       4200","               12628.60","         14","       3700","         88.10"
"SERVALL","EQ","30-Jun-2017","          2.75","          3.00","          3.00","          2.70","          2.95","          2.95","          2.88","        567","                1631.90","         10","        436","         76.90"
