"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETCO","EQ","02-May-2017","         42.85","         43.05","         43.45","         41.50","         41.70","         41.85","         42.40","     724919","            30737842.60","       3036","     357432","         49.31"
"SETCO","EQ","03-May-2017","         41.85","         42.00","         42.90","         41.25","         41.55","         41.50","         41.97","     385587","            16183840.75","       1723","     217403","         56.38"
"SETCO","EQ","04-May-2017","         41.50","         41.50","         42.70","         41.30","         41.85","         41.85","         41.81","     337236","            14099238.90","       1259","     203299","         60.28"
"SETCO","EQ","05-May-2017","         41.85","         41.85","         41.90","         40.00","         40.55","         40.80","         40.54","     853956","            34616347.35","       2318","     604888","         70.83"
"SETCO","EQ","08-May-2017","         40.80","         40.75","         42.30","         40.75","         41.70","         41.70","         41.65","     279392","            11636447.95","       1124","     133899","         47.93"
"SETCO","EQ","09-May-2017","         41.70","         41.75","         42.55","         40.50","         40.65","         40.75","         41.19","     491004","            20225559.15","       1793","     272321","         55.46"
"SETCO","EQ","10-May-2017","         40.75","         41.05","         42.00","         40.90","         41.30","         41.20","         41.37","     307417","            12719264.35","       1204","     181017","         58.88"
"SETCO","EQ","11-May-2017","         41.20","         40.50","         42.40","         40.50","         41.75","         41.60","         41.85","     358020","            14982804.20","       1664","     184271","         51.47"
"SETCO","EQ","12-May-2017","         41.60","         41.85","         41.95","         40.80","         41.20","         41.20","         41.10","     201473","             8280204.50","        987","     113052","         56.11"
"SETCO","EQ","15-May-2017","         41.20","         41.40","         41.65","         40.45","         40.90","         41.05","         40.91","     494079","            20212610.70","       1738","     223078","         45.15"
"SETCO","EQ","16-May-2017","         41.05","         41.70","         41.70","         40.50","         40.80","         40.90","         40.80","     395381","            16131907.85","       1407","     227106","         57.44"
"SETCO","EQ","17-May-2017","         40.90","         40.85","         41.85","         40.10","         41.35","         41.35","         40.99","     731891","            30001520.60","       2608","     339127","         46.34"
"SETCO","EQ","18-May-2017","         41.35","         40.75","         41.35","         40.15","         40.15","         40.30","         40.67","     339363","            13801639.50","       1816","     174588","         51.45"
"SETCO","EQ","19-May-2017","         40.30","         40.40","         41.25","         40.00","         40.25","         40.10","         40.36","     280727","            11331183.65","       1199","     177594","         63.26"
"SETCO","EQ","22-May-2017","         40.10","         40.40","         40.60","         39.00","         39.05","         39.10","         39.83","     218664","             8709148.90","       1298","     129950","         59.43"
"SETCO","EQ","23-May-2017","         39.10","         39.20","         39.20","         37.40","         38.30","         38.60","         38.14","     328746","            12539974.70","       1714","     170662","         51.91"
"SETCO","EQ","24-May-2017","         38.60","         38.25","         39.00","         37.50","         37.50","         37.65","         38.08","     170449","             6489976.65","        921","     108185","         63.47"
"SETCO","EQ","25-May-2017","         37.65","         37.95","         39.45","         37.60","         38.70","         38.90","         38.55","     236779","             9127877.80","       1280","     109794","         46.37"
"SETCO","EQ","26-May-2017","         38.90","         39.00","         41.80","         38.80","         40.75","         40.85","         40.95","     399863","            16375006.20","       2138","     268910","         67.25"
"SETCO","EQ","29-May-2017","         40.85","         40.85","         41.65","         39.35","         41.10","         41.30","         40.75","     389530","            15872695.50","       2254","     188915","         48.50"
"SETCO","EQ","30-May-2017","         41.30","         40.90","         40.95","         39.25","         39.40","         39.55","         39.79","     130973","             5211097.90","       1079","      79574","         60.76"
"SETCO","EQ","31-May-2017","         39.55","         39.50","         39.95","         38.35","         38.65","         38.75","         38.94","     224027","             8723223.60","       1207","     107067","         47.79"
"SETCO","EQ","01-Jun-2017","         38.75","         38.80","         39.70","         38.60","         39.15","         39.15","         39.19","     157278","             6164402.10","        643","      92338","         58.71"
"SETCO","EQ","02-Jun-2017","         39.15","         39.40","         41.35","         39.00","         40.20","         40.40","         40.14","     261672","            10504586.80","       1467","     147078","         56.21"
"SETCO","EQ","05-Jun-2017","         40.40","         40.65","         41.35","         39.80","         40.15","         40.40","         40.51","     254077","            10293642.40","       1091","     176752","         69.57"
"SETCO","EQ","06-Jun-2017","         40.40","         40.60","         40.85","         38.75","         39.10","         38.95","         39.33","     182638","             7183735.85","       1155","     114682","         62.79"
"SETCO","EQ","07-Jun-2017","         38.95","         39.35","         40.15","         38.80","         39.20","         39.25","         39.55","     173220","             6850628.10","       1143","      88846","         51.29"
"SETCO","EQ","08-Jun-2017","         39.25","         39.60","         39.60","         38.60","         38.80","         38.80","         39.02","     161837","             6314258.90","        910","      75713","         46.78"
"SETCO","EQ","09-Jun-2017","         38.80","         38.80","         39.45","         38.45","         39.20","         39.30","         39.14","     138375","             5415724.25","        909","      73602","         53.19"
"SETCO","EQ","12-Jun-2017","         39.30","         38.60","         39.75","         38.00","         38.85","         38.70","         38.91","     227414","             8849557.80","       1314","     107622","         47.32"
"SETCO","EQ","13-Jun-2017","         38.70","         38.60","         39.50","         37.80","         37.85","         37.95","         38.57","     325404","            12550851.30","       1512","     193058","         59.33"
"SETCO","EQ","14-Jun-2017","         37.95","         38.30","         38.60","         36.95","         37.30","         37.20","         37.62","     239477","             9010042.25","       1158","     169896","         70.94"
"SETCO","EQ","15-Jun-2017","         37.20","         37.50","         38.25","         37.30","         37.90","         37.95","         37.85","     128496","             4863800.20","        713","      60408","         47.01"
"SETCO","EQ","16-Jun-2017","         37.95","         38.00","         38.40","         37.60","         37.70","         37.75","         37.95","     208428","             7909235.40","        910","     122567","         58.81"
"SETCO","EQ","19-Jun-2017","         37.75","         38.15","         39.25","         37.25","         38.80","         38.90","         38.38","     323694","            12424356.80","       2185","     211942","         65.48"
"SETCO","EQ","20-Jun-2017","         38.90","         40.00","         40.65","         38.70","         38.75","         39.05","         39.79","     894170","            35578674.85","       4671","     483104","         54.03"
"SETCO","EQ","21-Jun-2017","         39.05","         38.70","         39.90","         38.45","         38.85","         38.90","         39.04","     232456","             9074265.35","       1380","     100878","         43.40"
"SETCO","EQ","22-Jun-2017","         38.90","         38.70","         39.60","         38.15","         38.35","         38.45","         38.93","     198585","             7731876.05","       1076","     111568","         56.18"
"SETCO","EQ","23-Jun-2017","         38.45","         38.65","         38.90","         37.15","         37.45","         37.40","         37.73","     229186","             8646612.65","       1065","     144781","         63.17"
"SETCO","EQ","27-Jun-2017","         37.40","         37.50","         37.75","         36.65","         36.65","         36.95","         37.01","     131503","             4867557.05","        823","      77285","         58.77"
"SETCO","EQ","28-Jun-2017","         36.95","         37.35","         37.50","         36.50","         36.50","         36.60","         36.97","      98607","             3645466.95","        700","      58890","         59.72"
"SETCO","EQ","29-Jun-2017","         36.60","         36.75","         37.70","         36.75","         36.75","         36.85","         37.19","     103624","             3853677.40","        633","      59654","         57.57"
"SETCO","EQ","30-Jun-2017","         36.85","         36.55","         37.25","         36.00","         36.80","         36.75","         36.83","      85562","             3151570.40","        524","      51211","         59.85"
