"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETCO","EQ","31-Jul-2017","         40.20","         40.40","         40.65","         39.20","         39.60","         39.40","         39.90","     220730","             8807303.55","       1233","     145372","         65.86"
"SETCO","EQ","01-Aug-2017","         39.40","         39.60","         40.90","         39.25","         39.50","         39.45","         39.79","     146822","             5842233.65","        872","      78926","         53.76"
"SETCO","EQ","02-Aug-2017","         39.45","         39.80","         40.00","         38.90","         39.20","         39.30","         39.37","     156378","             6156594.25","        742","      99357","         63.54"
"SETCO","EQ","03-Aug-2017","         39.30","         39.40","         39.90","         38.45","         38.60","         38.50","         38.82","     129432","             5024668.20","        694","      71515","         55.25"
"SETCO","EQ","04-Aug-2017","         38.50","         38.65","         39.35","         38.30","         38.80","         38.85","         38.80","     156663","             6077857.00","        945","      83602","         53.36"
"SETCO","EQ","07-Aug-2017","         38.85","         39.10","         39.85","         38.90","         39.10","         39.10","         39.30","     163790","             6437027.95","       1015","      74774","         45.65"
"SETCO","EQ","08-Aug-2017","         39.10","         39.30","         39.50","         37.80","         38.20","         38.00","         38.28","     273263","            10460495.35","       1262","     160279","         58.65"
"SETCO","EQ","09-Aug-2017","         38.00","         37.75","         38.35","         37.15","         37.45","         37.40","         37.65","     240088","             9038545.30","       1268","     121304","         50.52"
"SETCO","EQ","10-Aug-2017","         37.40","         37.15","         37.70","         35.70","         36.50","         36.15","         36.61","     342078","            12522648.20","       1543","     189860","         55.50"
"SETCO","EQ","11-Aug-2017","         36.15","         36.10","         37.95","         35.05","         36.60","         36.30","         36.35","     248062","             9016205.55","       1520","     135667","         54.69"
"SETCO","EQ","14-Aug-2017","         36.30","         36.30","         37.75","         36.30","         36.75","         36.80","         37.04","      98186","             3636932.75","        543","      62218","         63.37"
"SETCO","EQ","16-Aug-2017","         36.80","         37.25","         37.50","         36.90","         37.20","         37.20","         37.22","      98969","             3683923.45","        517","      66687","         67.38"
"SETCO","EQ","17-Aug-2017","         37.20","         37.30","         38.00","         37.00","         37.55","         37.35","         37.49","     151095","             5664624.50","        884","      87505","         57.91"
"SETCO","EQ","18-Aug-2017","         37.35","         36.60","         37.80","         36.20","         37.70","         37.50","         37.13","     109749","             4075090.95","        570","      76194","         69.43"
"SETCO","EQ","21-Aug-2017","         37.50","         37.75","         37.95","         36.50","         36.90","         36.75","         37.24","     118867","             4426188.10","        628","      79946","         67.26"
"SETCO","EQ","22-Aug-2017","         36.75","         37.10","         38.20","         35.50","         35.60","         35.90","         36.57","     158139","             5782495.10","        828","      91486","         57.85"
"SETCO","EQ","23-Aug-2017","         35.90","         36.20","         38.90","         35.90","         38.50","         38.70","         38.20","     666085","            25441234.75","       2324","     316172","         47.47"
"SETCO","EQ","24-Aug-2017","         38.70","         38.75","         38.80","         37.15","         37.90","         38.00","         37.86","     191739","             7259730.10","       1045","      96423","         50.29"
"SETCO","EQ","28-Aug-2017","         38.00","         38.20","         38.45","         37.25","         37.25","         37.35","         37.67","     148200","             5582042.30","       1054","     103431","         69.79"
"SETCO","EQ","29-Aug-2017","         37.35","         37.25","         37.25","         36.60","         36.70","         36.75","         36.87","     127631","             4706124.30","        561","      82731","         64.82"
"SETCO","EQ","30-Aug-2017","         36.75","         37.15","         37.80","         37.15","         37.50","         37.50","         37.49","      71388","             2676412.00","        362","      46166","         64.67"
"SETCO","EQ","31-Aug-2017","         37.50","         37.65","         38.50","         37.25","         37.50","         37.45","         37.71","     158797","             5987793.55","        697","      94839","         59.72"
"SETCO","EQ","01-Sep-2017","         37.45","         37.50","         39.10","         37.35","         38.55","         38.75","         38.52","     407974","            15717108.40","       2087","     256146","         62.78"
"SETCO","EQ","04-Sep-2017","         38.75","         38.95","         40.45","         38.20","         38.75","         38.90","         39.34","     534563","            21029248.05","       2122","     302280","         56.55"
"SETCO","EQ","05-Sep-2017","         38.90","         39.00","         40.80","         38.75","         39.40","         39.45","         39.89","     375018","            14959420.00","       1938","     183186","         48.85"
"SETCO","EQ","06-Sep-2017","         39.45","         39.40","         41.65","         39.05","         41.00","         41.00","         40.84","     712215","            29083697.15","       3189","     370255","         51.99"
"SETCO","EQ","07-Sep-2017","         41.00","         41.25","         41.80","         40.70","         40.95","         40.95","         41.22","     377981","            15581053.65","       1901","     233215","         61.70"
"SETCO","EQ","08-Sep-2017","         40.95","         41.05","         41.75","         40.15","         40.60","         40.60","         40.96","     249254","            10208258.95","       1156","     131033","         52.57"
"SETCO","EQ","11-Sep-2017","         40.60","         40.85","         42.20","         40.75","         40.95","         41.05","         41.61","     763509","            31769002.35","       2893","     376033","         49.25"
"SETCO","EQ","12-Sep-2017","         41.05","         41.35","         41.60","         40.55","         40.60","         40.65","         40.97","     227843","             9334403.25","       1032","     143624","         63.04"
"SETCO","EQ","13-Sep-2017","         40.65","         40.75","         41.40","         39.15","         39.20","         39.35","         40.04","     317612","            12717937.85","       1163","     222977","         70.20"
"SETCO","EQ","14-Sep-2017","         39.35","         39.00","         41.50","         38.85","         40.10","         40.20","         40.19","     658471","            26464092.60","       2657","     294490","         44.72"
"SETCO","EQ","15-Sep-2017","         40.20","         39.00","         39.00","         37.70","         38.00","         38.10","         38.32","     607181","            23269749.95","       2058","     368594","         60.71"
"SETCO","EQ","18-Sep-2017","         38.10","         38.20","         39.50","         37.55","         37.65","         37.70","         38.17","     537692","            20523347.50","       2597","     242053","         45.02"
"SETCO","EQ","19-Sep-2017","         37.70","         38.00","         41.00","         37.65","         39.90","         39.90","         39.99","    1445954","            57818542.20","       5609","     561753","         38.85"
