"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FIEMIND","EQ","23-May-2017","        919.90","        929.00","        950.35","        898.80","        899.15","        902.35","        918.76","      36985","            33980444.35","       2406","      14744","         39.86"
"FIEMIND","EQ","24-May-2017","        902.35","        915.00","        921.75","        879.10","        880.25","        882.70","        894.06","      16154","            14442586.80","       1264","       9502","         58.82"
"FIEMIND","EQ","25-May-2017","        882.70","        892.35","        895.15","        878.25","        888.45","        886.70","        887.94","       8502","             7549230.80","        635","       5287","         62.19"
"FIEMIND","EQ","26-May-2017","        886.70","        894.95","        918.00","        884.05","        889.95","        887.60","        892.10","      15897","            14181719.50","       1188","      10351","         65.11"
"FIEMIND","EQ","29-May-2017","        887.60","        880.00","        899.45","        875.00","        881.30","        882.60","        884.98","      10911","             9655995.80","        848","       6235","         57.14"
"FIEMIND","EQ","30-May-2017","        882.60","        883.00","        905.00","        880.00","        893.00","        894.35","        890.92","       7921","             7056992.70","        769","       4188","         52.87"
"FIEMIND","EQ","31-May-2017","        894.35","        860.00","        871.15","        842.45","        847.00","        850.00","        851.76","      56537","            48155997.65","       2434","      37269","         65.92"
"FIEMIND","EQ","01-Jun-2017","        850.00","        845.00","        857.90","        839.95","        842.00","        845.50","        847.77","      23312","            19763324.00","       1420","      15207","         65.23"
"FIEMIND","EQ","02-Jun-2017","        845.50","        845.50","        887.00","        845.50","        871.00","        875.90","        875.74","      31749","            27803719.20","       2187","      21662","         68.23"
"FIEMIND","EQ","05-Jun-2017","        875.90","        871.00","        901.00","        871.00","        878.00","        882.25","        891.20","      22153","            19742735.75","       1489","      12393","         55.94"
"FIEMIND","EQ","06-Jun-2017","        882.25","        890.20","        899.00","        869.95","        871.15","        871.70","        884.50","      14610","            12922526.95","        676","      10980","         75.15"
"FIEMIND","EQ","07-Jun-2017","        871.70","        872.90","        888.70","        870.00","        875.00","        873.35","        876.31","      11268","             9874247.85","        639","       8632","         76.61"
"FIEMIND","EQ","08-Jun-2017","        873.35","        875.00","        885.00","        865.10","        866.40","        868.65","        873.55","      12000","            10482554.25","        536","       8628","         71.90"
"FIEMIND","EQ","09-Jun-2017","        868.65","        873.00","        879.15","        859.00","        865.00","        867.20","        869.35","       9045","             7863311.60","        454","       7056","         78.01"
"FIEMIND","EQ","12-Jun-2017","        867.20","        868.05","        875.00","        862.00","        862.00","        864.65","        866.17","       7986","             6917245.25","        391","       6170","         77.26"
"FIEMIND","EQ","13-Jun-2017","        864.65","        864.65","        937.00","        857.65","        937.00","        925.90","        916.25","     111283","           101963426.90","       5218","      42563","         38.25"
"FIEMIND","EQ","14-Jun-2017","        925.90","        936.90","        957.00","        927.25","        955.00","        947.70","        948.25","      53693","            50914281.60","       2988","      19379","         36.09"
"FIEMIND","EQ","15-Jun-2017","        947.70","        956.70","        959.50","        947.10","        950.95","        952.45","        954.18","      19087","            18212419.80","       1097","      10232","         53.61"
"FIEMIND","EQ","16-Jun-2017","        952.45","        961.95","        965.00","        935.10","        960.00","        956.45","        954.52","      26752","            25535368.55","       1526","      11254","         42.07"
"FIEMIND","EQ","19-Jun-2017","        956.45","        969.00","        969.00","        951.05","        952.00","        955.85","        961.87","      10437","            10039048.35","        719","       6024","         57.72"
"FIEMIND","EQ","20-Jun-2017","        955.85","        961.00","        968.00","        933.00","        936.00","        939.75","        944.60","      23385","            22089532.90","       1533","      12702","         54.32"
"FIEMIND","EQ","21-Jun-2017","        939.75","        936.00","        948.50","        931.15","        942.20","        942.05","        939.54","      12988","            12202776.05","        806","       6179","         47.57"
"FIEMIND","EQ","22-Jun-2017","        942.05","        950.00","        950.00","        916.15","        918.80","        919.65","        925.46","      25311","            23424377.75","       1376","      18001","         71.12"
"FIEMIND","EQ","23-Jun-2017","        919.65","        919.65","        929.95","        890.95","        896.35","        900.20","        902.87","      21937","            19806350.75","       1709","      13831","         63.05"
"FIEMIND","EQ","27-Jun-2017","        900.20","        900.00","        900.00","        875.00","        882.05","        880.15","        881.91","      18211","            16060511.00","       1037","      12413","         68.16"
"FIEMIND","EQ","28-Jun-2017","        880.15","        884.20","        884.25","        874.00","        875.10","        876.55","        878.57","      13037","            11453903.45","        805","       8848","         67.87"
"FIEMIND","EQ","29-Jun-2017","        876.55","        875.25","        900.00","        875.25","        900.00","        897.90","        889.43","      27941","            24851514.20","       1403","      21327","         76.33"
"FIEMIND","EQ","30-Jun-2017","        897.90","        909.90","        910.00","        885.40","        887.00","        886.95","        889.35","      14386","            12794136.05","        664","      11459","         79.65"
