"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FIEMIND","EQ","05-Sep-2017","        940.10","        935.00","        945.00","        922.00","        927.90","        927.80","        929.52","      25129","            23357868.50","       1115","      15110","         60.13"
"FIEMIND","EQ","06-Sep-2017","        927.80","        930.10","        965.00","        929.95","        964.95","        962.75","        955.01","      55435","            52940768.10","       2562","      21866","         39.44"
"FIEMIND","EQ","07-Sep-2017","        962.75","        973.65","        989.00","        952.75","        960.00","        965.00","        976.63","      44911","            43861308.05","       2170","      26023","         57.94"
"FIEMIND","EQ","08-Sep-2017","        965.00","        973.90","        978.00","        955.30","        957.85","        957.35","        966.18","      21754","            21018239.90","       1049","      12474","         57.34"
"FIEMIND","EQ","11-Sep-2017","        957.35","        958.10","        974.65","        940.00","        948.60","        948.10","        957.00","      19818","            18965882.70","       1024","      11695","         59.01"
"FIEMIND","EQ","12-Sep-2017","        948.10","        957.00","        957.00","        936.50","        940.00","        941.30","        947.08","      19060","            18051426.75","        701","      12778","         67.04"
"FIEMIND","EQ","13-Sep-2017","        941.30","        938.00","        948.00","        917.00","        933.00","        928.45","        936.46","      16474","            15427173.70","        692","      11140","         67.62"
"FIEMIND","EQ","14-Sep-2017","        928.45","        938.00","        959.15","        931.10","        958.00","        954.80","        946.84","      19637","            18593161.40","       1152","      11794","         60.06"
"FIEMIND","EQ","15-Sep-2017","        954.80","        954.80","        964.50","        938.00","        939.00","        941.15","        950.23","      20802","            19766680.15","       1407","       5815","         27.95"
"FIEMIND","EQ","18-Sep-2017","        941.15","        950.00","        952.05","        935.00","        937.00","        937.85","        944.37","       9690","             9150950.45","        437","       7186","         74.16"
"FIEMIND","EQ","19-Sep-2017","        937.85","        937.00","        948.85","        937.00","        943.95","        944.30","        944.33","      16002","            15111113.70","        549","      11392","         71.19"
