"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILPOWER","EQ","08-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        100","                 120.00","          1","        100","        100.00"
"BILPOWER","EQ","09-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        399","                 478.80","          3","        399","        100.00"
"BILPOWER","EQ","10-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       5000","                6000.00","          5","       5000","        100.00"
"BILPOWER","EQ","11-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1600","                1920.00","          3","       1600","        100.00"
"BILPOWER","EQ","12-May-2017","          1.20","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        200","                 260.00","          1","        200","        100.00"
"BILPOWER","EQ","15-May-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        750","                 975.00","          1","        750","        100.00"
"BILPOWER","EQ","16-May-2017","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.28","      12650","               16220.00","         12","      12650","        100.00"
"BILPOWER","EQ","17-May-2017","          1.25","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      10050","               13567.50","         16","      10050","        100.00"
"BILPOWER","EQ","18-May-2017","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.39","       3025","                4210.00","          7","       3025","        100.00"
"BILPOWER","EQ","19-May-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1000","                1400.00","          1","       1000","        100.00"
"BILPOWER","EQ","23-May-2017","          1.40","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        525","                 682.50","          2","        525","        100.00"
"BILPOWER","EQ","24-May-2017","          1.30","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         50","                  60.00","          1","         50","        100.00"
"BILPOWER","EQ","26-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       6000","                7200.00","          2","       6000","        100.00"
"BILPOWER","EQ","29-May-2017","          1.20","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       1502","                1652.20","          4","       1502","        100.00"
"BILPOWER","EQ","31-May-2017","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       5975","                6871.25","          3","       5975","        100.00"
"BILPOWER","EQ","01-Jun-2017","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        600","                 690.00","          1","        600","        100.00"
"BILPOWER","EQ","02-Jun-2017","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      10000","               12000.00","          9","      10000","        100.00"
"BILPOWER","EQ","05-Jun-2017","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        450","                 562.50","          2","        450","        100.00"
"BILPOWER","EQ","06-Jun-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        222","                 288.60","          2","        222","        100.00"
"BILPOWER","EQ","07-Jun-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       4450","                5785.00","          3","       4450","        100.00"
"BILPOWER","EQ","08-Jun-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       3610","                4693.00","          3","       3610","        100.00"
"BILPOWER","EQ","09-Jun-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","       8085","               10664.75","          5","       8085","        100.00"
"BILPOWER","EQ","13-Jun-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        535","                 695.50","          2","        535","        100.00"
"BILPOWER","EQ","14-Jun-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        500","                 675.00","          2","        500","        100.00"
"BILPOWER","EQ","16-Jun-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      10790","               15106.00","          8","      10790","        100.00"
"BILPOWER","EQ","19-Jun-2017","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       4200","                6090.00","          4","       4200","        100.00"
"BILPOWER","EQ","20-Jun-2017","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1314","                1971.00","          4","       1314","        100.00"
"BILPOWER","EQ","21-Jun-2017","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      14146","               20511.70","         10","      14146","        100.00"
"BILPOWER","EQ","22-Jun-2017","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.40","      15610","               21854.50","         11","      15600","         99.94"
"BILPOWER","EQ","23-Jun-2017","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.43","       8694","               12471.60","         11","       8194","         94.25"
"BILPOWER","EQ","27-Jun-2017","          1.45","          1.50","          1.50","          1.40","          1.40","          1.40","          1.50","       3001","                4501.40","          3","       3001","        100.00"
"BILPOWER","EQ","28-Jun-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        391","                 547.40","          1","        391","        100.00"
"BILPOWER","EQ","29-Jun-2017","          1.40","          1.35","          1.40","          1.35","          1.40","          1.40","          1.40","       2550","                3560.00","          6","       2550","        100.00"
"BILPOWER","EQ","30-Jun-2017","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       3000","                4350.00","          6","       3000","        100.00"
