"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPL","EQ","13-Feb-2017","        357.45","        361.00","        361.90","        340.00","        347.50","        347.65","        349.98","     222980","            78039385.35","       3967","     125072","         56.09"
"TNPL","EQ","14-Feb-2017","        347.65","        347.55","        348.80","        341.30","        343.00","        342.50","        344.44","     220345","            75895301.00","       1860","     187835","         85.25"
"TNPL","EQ","15-Feb-2017","        342.50","        343.05","        346.90","        338.00","        339.00","        340.00","        342.33","      84038","            28769102.50","       2699","      63178","         75.18"
"TNPL","EQ","16-Feb-2017","        340.00","        340.00","        351.80","        338.95","        350.45","        349.85","        347.29","      92799","            32228431.15","       3266","      61023","         65.76"
"TNPL","EQ","17-Feb-2017","        349.85","        352.75","        354.45","        348.00","        350.00","        350.05","        351.44","      83369","            29299294.50","       2218","      54588","         65.48"
"TNPL","EQ","20-Feb-2017","        350.05","        350.00","        352.45","        347.00","        350.00","        350.35","        349.84","      44666","            15626013.80","       2154","      29659","         66.40"
"TNPL","EQ","21-Feb-2017","        350.35","        352.35","        352.35","        346.55","        346.55","        347.40","        349.20","      51863","            18110451.90","       1355","      39817","         76.77"
"TNPL","EQ","22-Feb-2017","        347.40","        349.00","        350.00","        345.65","        349.25","        348.55","        347.96","      50696","            17640181.30","       1742","      36742","         72.48"
"TNPL","EQ","23-Feb-2017","        348.55","        350.95","        352.80","        346.55","        350.00","        349.80","        349.75","      56906","            19902767.35","       1703","      36177","         63.57"
"TNPL","EQ","27-Feb-2017","        349.80","        351.90","        351.90","        337.95","        344.50","        345.40","        346.74","      99956","            34659240.15","       2987","      71812","         71.84"
"TNPL","EQ","28-Feb-2017","        345.40","        346.80","        348.10","        341.00","        341.90","        342.20","        344.06","     118633","            40816659.55","       3109","      91006","         76.71"
"TNPL","EQ","01-Mar-2017","        342.20","        346.90","        348.80","        340.20","        348.00","        347.45","        346.19","      82853","            28683285.15","       3587","      58537","         70.65"
"TNPL","EQ","02-Mar-2017","        347.45","        350.55","        358.00","        346.05","        347.00","        347.95","        351.04","     120506","            42302890.00","       3914","      79203","         65.73"
"TNPL","EQ","03-Mar-2017","        347.95","        348.80","        354.40","        344.90","        351.00","        351.15","        350.23","      88844","            31116202.70","       5327","      59417","         66.88"
"TNPL","EQ","06-Mar-2017","        351.15","        350.10","        363.50","        350.10","        353.40","        352.70","        357.87","     266128","            95239668.25","       5608","     105896","         39.79"
"TNPL","EQ","07-Mar-2017","        352.70","        353.90","        355.85","        349.70","        351.80","        351.85","        352.18","      38962","            13721638.65","       1566","      21237","         54.51"
"TNPL","EQ","08-Mar-2017","        351.85","        350.00","        353.95","        346.50","        348.50","        348.65","        350.04","      43416","            15197261.00","       1622","      23043","         53.07"
"TNPL","EQ","09-Mar-2017","        348.65","        338.85","        338.90","        316.60","        320.00","        319.10","        324.46","     624801","           202725342.10","      12897","     383182","         61.33"
"TNPL","EQ","10-Mar-2017","        319.10","        321.95","        325.70","        314.00","        316.00","        317.25","        317.85","     206351","            65588540.70","       7123","      97026","         47.02"
"TNPL","EQ","14-Mar-2017","        317.25","        330.00","        330.00","        313.00","        313.40","        313.65","        314.92","    1140339","           359119663.30","      10518","    1027693","         90.12"
"TNPL","EQ","15-Mar-2017","        313.65","        319.00","        325.90","        315.50","        317.90","        317.15","        317.85","     560852","           178267488.60","      14146","     421715","         75.19"
"TNPL","EQ","16-Mar-2017","        317.15","        320.00","        324.35","        316.05","        323.80","        322.35","        320.85","     155802","            49988556.90","       6672","     102230","         65.62"
"TNPL","EQ","17-Mar-2017","        322.35","        325.00","        325.00","        316.10","        317.60","        317.45","        319.77","     132325","            42313983.65","       2894","      91651","         69.26"
"TNPL","EQ","20-Mar-2017","        317.45","        320.00","        320.10","        314.00","        315.60","        315.30","        315.65","     133497","            42138558.90","       3092","      97244","         72.84"
"TNPL","EQ","21-Mar-2017","        315.30","        318.95","        318.95","        314.60","        315.10","        315.45","        316.02","      95116","            30058627.95","       3931","      65471","         68.83"
"TNPL","EQ","22-Mar-2017","        315.45","        317.00","        319.85","        314.00","        314.80","        315.20","        317.06","     123028","            39007111.65","       7130","      89449","         72.71"
"TNPL","EQ","23-Mar-2017","        315.20","        316.95","        320.00","        314.00","        314.80","        314.50","        316.94","     190154","            60266589.65","       7410","     123569","         64.98"
"TNPL","EQ","24-Mar-2017","        314.50","        317.95","        320.00","        314.05","        314.10","        315.60","        318.23","     254108","            80864876.45","      16053","     189652","         74.63"
"TNPL","EQ","27-Mar-2017","        315.60","        317.30","        318.15","        314.05","        317.00","        316.70","        315.87","     228123","            72056410.50","       8636","     150627","         66.03"
"TNPL","EQ","28-Mar-2017","        316.70","        318.40","        319.80","        314.80","        317.00","        316.90","        317.16","     194319","            61630735.10","       5965","     140110","         72.10"
"TNPL","EQ","29-Mar-2017","        316.90","        318.95","        318.95","        313.00","        313.45","        313.95","        314.85","     118370","            37269108.80","       6172","      84239","         71.17"
"TNPL","EQ","30-Mar-2017","        313.95","        316.00","        319.90","        314.10","        317.90","        316.75","        317.54","     106167","            33712684.30","       3445","      68895","         64.89"
"TNPL","EQ","31-Mar-2017","        316.75","        319.00","        319.00","        313.30","        314.00","        314.65","        316.51","     193485","            61240810.55","       4267","     161104","         83.26"
