"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDINFRA","EQ","23-Jan-2017","         27.30","         27.00","         28.35","         27.00","         28.00","         27.70","         28.02","      64207","             1799342.15","        117","      57673","         89.82"
"GOLDINFRA","EQ","24-Jan-2017","         27.70","         28.15","         28.70","         27.55","         28.30","         28.45","         28.36","      49790","             1411966.30","        103","      43093","         86.55"
"GOLDINFRA","EQ","25-Jan-2017","         28.45","         28.25","         30.25","         28.20","         29.75","         29.90","         29.60","     183973","             5445080.45","        477","     153019","         83.17"
"GOLDINFRA","EQ","27-Jan-2017","         29.90","         32.50","         33.20","         31.00","         32.20","         32.10","         32.11","     291136","             9348203.30","       1217","     197044","         67.68"
"GOLDINFRA","EQ","30-Jan-2017","         32.10","         33.00","         34.35","         31.80","         31.90","         32.10","         32.66","     142028","             4639246.15","        683","     107802","         75.90"
"GOLDINFRA","EQ","31-Jan-2017","         32.10","         32.00","         32.25","         30.50","         30.70","         30.75","         31.10","      24546","              763361.40","        158","      19274","         78.52"
"GOLDINFRA","EQ","01-Feb-2017","         30.75","         31.90","         32.00","         31.05","         31.40","         31.30","         31.58","      22205","              701249.65","        166","       9561","         43.06"
"GOLDINFRA","EQ","02-Feb-2017","         31.30","         31.95","         32.70","         30.55","         32.30","         32.05","         32.03","     129829","             4158912.40","        273","     103410","         79.65"
"GOLDINFRA","EQ","03-Feb-2017","         32.05","         32.70","         34.00","         32.00","         33.50","         33.45","         33.46","     445580","            14909308.40","        875","     289243","         64.91"
"GOLDINFRA","EQ","06-Feb-2017","         33.45","         33.00","         40.10","         33.00","         40.10","         40.10","         37.91","     951872","            36085354.80","       1964","     552454","         58.04"
"GOLDINFRA","EQ","07-Feb-2017","         40.10","         42.80","         48.10","         41.00","         46.95","         47.00","         45.44","    1356375","            61638532.20","       7008","     615828","         45.40"
"GOLDINFRA","EQ","08-Feb-2017","         47.00","         46.20","         48.95","         43.10","         47.20","         47.30","         46.07","     623272","            28712140.20","       4185","     181090","         29.05"
"GOLDINFRA","EQ","09-Feb-2017","         47.30","         46.80","         48.80","         46.05","         47.00","         47.15","         47.73","     335849","            16029599.90","       1714","     109480","         32.60"
"GOLDINFRA","EQ","10-Feb-2017","         47.15","         46.80","         48.40","         43.75","         44.00","         44.25","         45.28","     182366","             8256662.95","        913","     117745","         64.57"
"GOLDINFRA","EQ","13-Feb-2017","         44.25","         43.50","         44.00","         39.85","         39.90","         40.00","         40.56","     685326","            27795362.10","       1723","     413694","         60.36"
"GOLDINFRA","EQ","14-Feb-2017","         40.00","         40.00","         43.60","         38.95","         42.75","         42.85","         42.37","     411164","            17419115.00","       1641","     258055","         62.76"
"GOLDINFRA","EQ","15-Feb-2017","         42.85","         42.85","         43.40","         39.00","         40.05","         40.45","         40.80","     253101","            10327162.20","       1180","     134046","         52.96"
"GOLDINFRA","EQ","16-Feb-2017","         40.45","         40.60","         43.90","         39.00","         43.00","         43.20","         42.04","     375357","            15779138.90","        949","     195627","         52.12"
"GOLDINFRA","EQ","17-Feb-2017","         43.20","         42.90","         47.10","         42.90","         47.10","         46.75","         45.63","     616951","            28148570.45","       2446","     304240","         49.31"
"GOLDINFRA","EQ","20-Feb-2017","         46.75","         47.65","         51.00","         46.20","         50.25","         50.20","         49.82","     867124","            43198975.10","       3637","     435071","         50.17"
"GOLDINFRA","EQ","21-Feb-2017","         50.20","         49.55","         51.70","         48.40","         48.50","         49.50","         50.49","     414976","            20951473.95","       1687","     200882","         48.41"
"GOLDINFRA","EQ","22-Feb-2017","         49.50","         49.60","         50.80","         47.05","         47.05","         47.15","         48.46","     145228","             7037654.65","        739","      89942","         61.93"
"GOLDINFRA","EQ","23-Feb-2017","         47.15","         46.10","         47.30","         45.30","         46.00","         45.65","         46.18","     126243","             5829764.65","        660","      54783","         43.39"
"GOLDINFRA","EQ","27-Feb-2017","         45.65","         47.65","         47.90","         46.10","         47.90","         47.90","         47.78","     198289","             9474695.95","        302","     173179","         87.34"
"GOLDINFRA","EQ","28-Feb-2017","         47.90","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","      23084","             1159971.00","         57","      23084","        100.00"
"GOLDINFRA","EQ","01-Mar-2017","         50.25","         52.75","         52.75","         52.75","         52.75","         52.75","         52.75","      28721","             1515032.75","         59","      28721","        100.00"
"GOLDINFRA","EQ","02-Mar-2017","         52.75","         55.35","         55.35","         51.00","         54.00","         54.25","         54.91","    1990450","           109298027.40","       3503","     719076","         36.13"
"GOLDINFRA","EQ","03-Mar-2017","         54.25","         53.00","         56.95","         51.80","         56.95","         56.80","         54.85","     401833","            22039323.65","       1603","     257117","         63.99"
"GOLDINFRA","EQ","06-Mar-2017","         56.80","         57.60","         59.60","         54.30","         54.75","         54.95","         57.43","     374298","            21495518.30","       1807","     222766","         59.52"
"GOLDINFRA","BE","07-Mar-2017","         54.95","         53.05","         57.65","         53.05","         57.65","         57.60","         56.08","     213070","            11948246.75","        330","-","-"
"GOLDINFRA","BE","08-Mar-2017","         57.60","         60.45","         60.45","         57.60","         59.90","         59.80","         59.38","      99258","             5893705.35","        297","-","-"
"GOLDINFRA","BE","09-Mar-2017","         59.80","         60.50","         62.75","         58.30","         62.75","         62.75","         61.82","     159754","             9875335.85","        425","-","-"
"GOLDINFRA","BE","10-Mar-2017","         62.75","         64.00","         65.85","         63.50","         65.85","         65.85","         65.58","     184235","            12082492.05","        306","-","-"
"GOLDINFRA","BE","14-Mar-2017","         65.85","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","      41680","             2880088.00","         58","-","-"
"GOLDINFRA","BE","15-Mar-2017","         69.10","         72.55","         72.55","         67.30","         71.00","         71.80","         71.37","     384704","            27457442.00","        971","-","-"
"GOLDINFRA","BE","16-Mar-2017","         71.80","         71.90","         71.95","         68.25","         68.25","         68.25","         69.08","     126742","             8755180.10","        413","-","-"
"GOLDINFRA","BE","17-Mar-2017","         68.25","         68.25","         71.65","         64.85","         69.55","         70.25","         68.13","     256803","            17495286.95","        548","-","-"
"GOLDINFRA","BE","20-Mar-2017","         70.25","         71.00","         71.00","         66.75","         68.00","         68.20","         67.83","      70327","             4770244.75","        233","-","-"
"GOLDINFRA","BE","21-Mar-2017","         68.20","         66.20","         67.95","         64.80","         64.80","         64.90","         65.38","      61113","             3995399.95","        265","-","-"
"GOLDINFRA","BE","22-Mar-2017","         64.90","         62.10","         66.45","         61.70","         62.50","         62.05","         63.31","      83961","             5315243.60","        372","-","-"
"GOLDINFRA","BE","23-Mar-2017","         62.05","         62.10","         65.15","         60.05","         65.15","         65.15","         64.88","     129254","             8386414.05","        176","-","-"
"GOLDINFRA","BE","24-Mar-2017","         65.15","         68.40","         68.40","         68.20","         68.40","         68.40","         68.40","     120059","             8211485.60","         79","-","-"
"GOLDINFRA","BE","27-Mar-2017","         68.40","         69.95","         71.75","         68.10","         70.50","         71.20","         70.14","      90049","             6315757.40","        242","-","-"
"GOLDINFRA","BE","28-Mar-2017","         71.20","         69.25","         74.40","         69.10","         73.00","         73.20","         72.96","     155517","            11346149.65","        309","-","-"
"GOLDINFRA","BE","29-Mar-2017","         73.20","         75.80","         76.85","         71.40","         74.95","         74.95","         75.56","     191441","            14464799.75","        464","-","-"
"GOLDINFRA","BE","30-Mar-2017","         74.95","         74.95","         78.60","         73.10","         76.00","         76.30","         77.10","      74782","             5766045.25","        263","-","-"
"GOLDINFRA","BE","31-Mar-2017","         76.30","         78.90","         78.90","         74.15","         75.00","         75.30","         77.42","      81635","             6320381.90","        193","-","-"
