"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDINFRA","BE","21-Apr-2017","        102.50","        107.60","        107.60","         97.40","        100.90","        101.45","        102.90","     228529","            23514494.65","        955","-","-"
"GOLDINFRA","BE","24-Apr-2017","        101.45","        105.70","        105.70","         96.40","         96.40","         96.90","         99.42","     125078","            12435621.30","        791","-","-"
"GOLDINFRA","BE","25-Apr-2017","         96.90","         95.00","         97.20","         94.05","         94.50","         94.90","         95.29","      72881","             6944824.35","        390","-","-"
"GOLDINFRA","BE","26-Apr-2017","         94.90","         97.00","         99.00","         90.20","         92.05","         93.10","         93.58","     138462","            12957506.50","        575","-","-"
"GOLDINFRA","BE","27-Apr-2017","         93.10","         93.00","         94.00","         88.45","         89.85","         88.80","         90.69","      67057","             6081239.60","        356","-","-"
"GOLDINFRA","BE","28-Apr-2017","         88.80","         85.30","         91.50","         84.40","         84.40","         84.85","         85.72","      84425","             7237191.75","        406","-","-"
"GOLDINFRA","BE","02-May-2017","         84.85","         86.60","         89.05","         86.00","         89.05","         89.05","         87.63","      23441","             2054087.60","         85","-","-"
"GOLDINFRA","BE","03-May-2017","         89.05","         93.30","         93.50","         93.30","         93.50","         93.50","         93.40","      17283","             1614159.50","         52","-","-"
"GOLDINFRA","BE","04-May-2017","         93.50","         98.15","         98.15","         98.15","         98.15","         98.15","         98.15","      30121","             2956376.15","         66","-","-"
"GOLDINFRA","BE","05-May-2017","         98.15","        102.10","        102.70","         93.50","        100.50","         99.80","         98.77","      97425","             9622371.15","        505","-","-"
"GOLDINFRA","BE","08-May-2017","         99.80","        102.50","        104.40","         94.85","         94.85","         95.00","         96.24","     111545","            10735446.80","        427","-","-"
"GOLDINFRA","BE","09-May-2017","         95.00","         97.95","         98.45","         92.05","         94.55","         94.60","         95.24","      39814","             3791958.80","        183","-","-"
"GOLDINFRA","BE","10-May-2017","         94.60","         92.50","         97.00","         92.50","         97.00","         96.85","         95.78","      19647","             1881849.70","        126","-","-"
"GOLDINFRA","BE","11-May-2017","         96.85","         98.95","         98.95","         95.00","         96.15","         96.70","         97.08","      38380","             3725829.95","        136","-","-"
"GOLDINFRA","BE","12-May-2017","         96.70","         93.45","         97.85","         92.55","         94.10","         94.10","         93.70","      22084","             2069358.15","        122","-","-"
"GOLDINFRA","BE","15-May-2017","         94.10","         95.50","         98.80","         93.50","         98.80","         98.80","         97.15","      68130","             6618681.55","        172","-","-"
"GOLDINFRA","BE","16-May-2017","         98.80","        101.80","        102.00","         96.45","         98.85","         98.45","         99.94","      82605","             8255155.90","        361","-","-"
"GOLDINFRA","BE","17-May-2017","         98.45","         99.70","         99.70","         96.50","         96.50","         97.20","         97.74","      19231","             1879557.40","         79","-","-"
"GOLDINFRA","BE","18-May-2017","         97.20","         94.00","        101.95","         94.00","         95.60","         96.25","         97.88","      70773","             6927469.40","        277","-","-"
"GOLDINFRA","BE","19-May-2017","         96.25","         95.60","         99.00","         92.00","         94.00","         94.40","         95.27","      53103","             5059155.45","        263","-","-"
"GOLDINFRA","BE","22-May-2017","         94.40","         96.90","         96.90","         89.70","         90.00","         89.85","         90.88","      54044","             4911442.35","        278","-","-"
"GOLDINFRA","BE","23-May-2017","         89.85","         90.00","         90.00","         85.40","         85.40","         85.40","         85.61","      24225","             2073800.00","        139","-","-"
"GOLDINFRA","BE","24-May-2017","         85.40","         81.25","         88.40","         81.15","         81.15","         81.15","         81.62","      21166","             1727481.55","        118","-","-"
"GOLDINFRA","BE","25-May-2017","         81.15","         78.55","         83.85","         77.10","         77.50","         78.95","         78.86","     171935","            13558156.70","        633","-","-"
"GOLDINFRA","BE","26-May-2017","         78.95","         78.95","         82.85","         78.35","         82.85","         82.85","         81.70","      20752","             1695409.00","        117","-","-"
"GOLDINFRA","BE","29-May-2017","         82.85","         83.00","         83.00","         78.75","         78.75","         78.75","         80.29","      73203","             5877230.65","        159","-","-"
"GOLDINFRA","EQ","30-May-2017","         78.75","         74.85","         74.85","         74.85","         74.85","         74.85","         74.85","       9187","              687646.95","         80","       9187","        100.00"
"GOLDINFRA","EQ","31-May-2017","         74.85","         71.15","         71.15","         71.15","         71.15","         71.15","         71.15","       9413","              669734.95","        169","       9413","        100.00"
"GOLDINFRA","EQ","01-Jun-2017","         71.15","         67.60","         67.60","         67.60","         67.60","         67.60","         67.60","      25186","             1702573.60","         82","      25185","        100.00"
"GOLDINFRA","EQ","02-Jun-2017","         67.60","         64.25","         64.25","         64.25","         64.25","         64.25","         64.25","      15140","              972745.00","         80","      15140","        100.00"
"GOLDINFRA","EQ","05-Jun-2017","         64.25","         61.05","         61.05","         61.05","         61.05","         61.05","         61.05","      68900","             4206345.00","         86","      68900","        100.00"
"GOLDINFRA","EQ","06-Jun-2017","         61.05","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       4557","              264306.00","         47","       4557","        100.00"
"GOLDINFRA","EQ","07-Jun-2017","         58.00","         55.10","         55.10","         55.10","         55.10","         55.10","         55.10","      71179","             3921962.90","         78","      70953","         99.68"
"GOLDINFRA","EQ","08-Jun-2017","         55.10","         52.35","         52.35","         52.35","         52.35","         52.35","         52.35","       8449","              442305.15","         47","       8449","        100.00"
"GOLDINFRA","EQ","09-Jun-2017","         52.35","         49.75","         49.75","         49.75","         49.75","         49.75","         49.75","      78726","             3916618.50","         98","      78102","         99.21"
"GOLDINFRA","EQ","12-Jun-2017","         49.75","         47.30","         47.30","         47.30","         47.30","         47.30","         47.30","      30999","             1466252.70","        209","      30949","         99.84"
"GOLDINFRA","EQ","13-Jun-2017","         47.30","         44.95","         49.65","         44.95","         49.65","         49.65","         47.43","    1071951","            50844332.05","       1357","     467008","         43.57"
"GOLDINFRA","EQ","14-Jun-2017","         49.65","         52.10","         52.10","         52.10","         52.10","         52.10","         52.10","      33917","             1767075.70","         69","      33917","        100.00"
"GOLDINFRA","EQ","15-Jun-2017","         52.10","         54.70","         54.70","         54.70","         54.70","         54.70","         54.70","       6743","              368842.10","         24","       6743","        100.00"
"GOLDINFRA","EQ","16-Jun-2017","         54.70","         57.40","         57.40","         52.00","         55.00","         54.95","         54.73","    1527954","            83624004.60","       4839","     444597","         29.10"
"GOLDINFRA","EQ","19-Jun-2017","         54.95","         56.50","         57.65","         53.00","         57.65","         57.65","         56.91","     189697","            10796158.75","        452","     135695","         71.53"
"GOLDINFRA","EQ","20-Jun-2017","         57.65","         60.00","         60.50","         59.00","         60.50","         60.50","         60.18","     290098","            17456864.20","        741","     118905","         40.99"
"GOLDINFRA","EQ","21-Jun-2017","         60.50","         63.50","         63.50","         63.50","         63.50","         63.50","         63.50","      30601","             1943163.50","         57","      27601","         90.20"
"GOLDINFRA","EQ","22-Jun-2017","         63.50","         66.65","         66.65","         66.65","         66.65","         66.65","         66.65","      24142","             1609064.30","         35","      24142","        100.00"
"GOLDINFRA","EQ","23-Jun-2017","         66.65","         66.80","         69.95","         64.00","         69.95","         69.95","         68.51","     789316","            54076423.30","       2768","     371134","         47.02"
"GOLDINFRA","EQ","27-Jun-2017","         69.95","         71.90","         71.90","         66.50","         66.50","         66.50","         68.07","     275320","            18740257.40","       1344","     125274","         45.50"
"GOLDINFRA","EQ","28-Jun-2017","         66.50","         63.50","         63.75","         63.20","         63.20","         63.20","         63.34","      20623","             1306234.30","         85","      20144","         97.68"
"GOLDINFRA","EQ","29-Jun-2017","         63.20","         60.05","         60.05","         60.05","         60.05","         60.05","         60.05","      15298","              918644.90","         49","      15288","         99.93"
"GOLDINFRA","EQ","30-Jun-2017","         60.05","         57.50","         61.85","         57.05","         57.05","         57.15","         57.90","     202631","            11733051.45","       1175","     111802","         55.18"
