"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADORWELD","EQ","28-Feb-2017","        289.20","        290.00","        292.90","        288.15","        290.00","        288.90","        290.14","       2800","              812391.50","        119","       1476","         52.71"
"ADORWELD","EQ","01-Mar-2017","        288.90","        288.85","        300.50","        288.80","        300.00","        298.15","        296.85","       9963","             2957480.85","        292","       6392","         64.16"
"ADORWELD","EQ","02-Mar-2017","        298.15","        301.95","        305.00","        296.35","        300.00","        300.00","        300.91","       3879","             1167237.30","        154","       2875","         74.12"
"ADORWELD","EQ","03-Mar-2017","        300.00","        297.00","        302.30","        295.55","        298.00","        298.95","        298.70","       1140","              340515.75","         88","        683","         59.91"
"ADORWELD","EQ","06-Mar-2017","        298.95","        299.95","        300.10","        297.00","        297.00","        297.25","        298.27","       3587","             1069901.75","        143","       2820","         78.62"
"ADORWELD","EQ","07-Mar-2017","        297.25","        304.90","        304.90","        295.50","        296.00","        296.60","        295.89","       3584","             1060462.50","        159","       2827","         78.88"
"ADORWELD","EQ","08-Mar-2017","        296.60","        299.90","        303.00","        294.35","        300.90","        299.65","        298.82","       4134","             1235315.50","        298","       2333","         56.43"
"ADORWELD","EQ","09-Mar-2017","        299.65","        302.65","        302.65","        295.50","        299.95","        299.55","        298.84","       3329","              994828.45","        443","       2194","         65.91"
"ADORWELD","EQ","10-Mar-2017","        299.55","        301.05","        304.20","        298.35","        300.00","        299.80","        301.97","       4048","             1222377.45","        168","       3242","         80.09"
"ADORWELD","EQ","14-Mar-2017","        299.80","        304.00","        304.00","        295.05","        302.00","        302.80","        301.12","       5150","             1550750.10","        183","       4006","         77.79"
"ADORWELD","EQ","15-Mar-2017","        302.80","        305.00","        305.00","        298.00","        300.00","        300.35","        302.27","       5018","             1516809.90","        214","       3720","         74.13"
"ADORWELD","EQ","16-Mar-2017","        300.35","        304.25","        304.25","        298.05","        304.00","        302.35","        300.65","       1152","              346352.40","        132","        706","         61.28"
"ADORWELD","EQ","17-Mar-2017","        302.35","        303.60","        304.50","        299.00","        299.00","        302.40","        302.05","       1515","              457607.45","        123","       1022","         67.46"
"ADORWELD","EQ","20-Mar-2017","        302.40","        300.05","        307.30","        300.00","        306.00","        304.00","        304.70","      10227","             3116116.45","        408","       5399","         52.79"
"ADORWELD","EQ","21-Mar-2017","        304.00","        304.50","        304.50","        300.00","        303.00","        302.65","        301.81","       2182","              658557.25","         93","        956","         43.81"
"ADORWELD","EQ","22-Mar-2017","        302.65","        299.65","        301.00","        296.00","        296.05","        297.55","        298.14","        741","              220924.10","         80","        531","         71.66"
"ADORWELD","EQ","23-Mar-2017","        297.55","        296.50","        302.05","        296.50","        301.00","        300.80","        300.75","       1751","              526618.65","        104","       1331","         76.01"
"ADORWELD","EQ","24-Mar-2017","        300.80","        298.00","        302.00","        296.50","        296.50","        297.15","        299.94","       8873","             2661345.10","        191","       5216","         58.79"
"ADORWELD","EQ","27-Mar-2017","        297.15","        298.35","        298.35","        292.15","        297.95","        296.85","        295.51","       3517","             1039325.15","        212","       2693","         76.57"
"ADORWELD","EQ","28-Mar-2017","        296.85","        296.00","        301.40","        294.00","        295.10","        296.65","        296.92","       1627","              483085.05","         79","        723","         44.44"
"ADORWELD","EQ","29-Mar-2017","        296.65","        298.30","        302.50","        293.20","        300.00","        299.75","        297.80","       5089","             1515521.30","        118","       4592","         90.23"
"ADORWELD","EQ","30-Mar-2017","        299.75","        303.00","        308.50","        297.00","        307.90","        306.40","        303.54","       5195","             1576899.65","        326","       3234","         62.25"
"ADORWELD","EQ","31-Mar-2017","        306.40","        300.50","        315.90","        300.50","        307.00","        311.75","        311.37","      12155","             3784673.80","        283","       8468","         69.67"
