"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHIN","BE","02-May-2017","          5.50","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        200","                1060.00","          2","-","-"
"TECHIN","BE","03-May-2017","          5.30","          5.10","          5.20","          5.10","          5.20","          5.20","          5.15","       1218","                6275.60","          3","-","-"
"TECHIN","BE","04-May-2017","          5.20","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       2500","               12375.00","          3","-","-"
"TECHIN","BE","09-May-2017","          4.95","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       2546","               12730.00","         11","-","-"
"TECHIN","BE","10-May-2017","          5.00","          5.05","          5.05","          4.80","          4.80","          4.80","          4.84","        229","                1108.95","          5","-","-"
"TECHIN","BE","11-May-2017","          4.80","          4.65","          4.75","          4.65","          4.75","          4.75","          4.74","       1138","                5399.70","          5","-","-"
"TECHIN","BE","15-May-2017","          4.75","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","         78","                 362.70","          3","-","-"
"TECHIN","BE","16-May-2017","          4.65","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        406","                1827.00","          1","-","-"
"TECHIN","BE","17-May-2017","          4.50","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        319","                1451.45","          2","-","-"
"TECHIN","BE","18-May-2017","          4.55","          4.50","          4.75","          4.50","          4.75","          4.75","          4.61","        522","                2407.00","          3","-","-"
"TECHIN","BE","19-May-2017","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","        290","                1435.50","          1","-","-"
"TECHIN","BE","22-May-2017","          4.95","          5.15","          5.15","          4.75","          4.75","          4.75","          4.82","        836","                4027.00","          5","-","-"
"TECHIN","EQ","30-May-2017","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        380","                1729.00","          1","        380","        100.00"
"TECHIN","EQ","02-Jun-2017","          4.55","          4.35","          4.40","          4.35","          4.40","          4.40","          4.38","        232","                1015.00","          3","        232","        100.00"
"TECHIN","EQ","05-Jun-2017","          4.40","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       2910","               12658.50","          4","       2910","        100.00"
"TECHIN","EQ","06-Jun-2017","          4.35","          4.30","          4.55","          4.30","          4.55","          4.55","          4.32","        447","                1929.85","          5","        447","        100.00"
"TECHIN","EQ","07-Jun-2017","          4.55","          4.75","          4.75","          4.50","          4.50","          4.50","          4.59","      11266","               51697.00","         14","      11199","         99.41"
"TECHIN","EQ","08-Jun-2017","          4.50","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","         58","                 263.90","          1","         58","        100.00"
"TECHIN","EQ","09-Jun-2017","          4.55","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        154","                 693.00","          3","        154","        100.00"
"TECHIN","EQ","12-Jun-2017","          4.50","          4.45","          4.50","          4.45","          4.50","          4.50","          4.49","       7115","               31964.60","          5","       6058","         85.14"
"TECHIN","EQ","13-Jun-2017","          4.50","          4.65","          4.70","          4.50","          4.70","          4.70","          4.59","        247","                1134.80","          3","        247","        100.00"
"TECHIN","EQ","14-Jun-2017","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","        716","                3508.40","          1","        716","        100.00"
"TECHIN","EQ","15-Jun-2017","          4.90","          4.70","          4.90","          4.70","          4.90","          4.90","          4.76","        412","                1959.60","          5","        412","        100.00"
"TECHIN","EQ","16-Jun-2017","          4.90","          5.00","          5.10","          4.90","          5.00","          5.00","          5.04","       1086","                5476.40","          5","       1086","        100.00"
"TECHIN","EQ","19-Jun-2017","          5.00","          4.80","          5.00","          4.80","          5.00","          5.00","          5.00","        146","                 729.80","          3","        146","        100.00"
"TECHIN","EQ","20-Jun-2017","          5.00","          4.85","          4.85","          4.80","          4.80","          4.80","          4.80","       2768","               13294.30","          6","       2768","        100.00"
"TECHIN","EQ","21-Jun-2017","          4.80","          4.70","          4.80","          4.70","          4.80","          4.80","          4.72","       2058","                9722.60","          4","       1631","         79.25"
"TECHIN","EQ","22-Jun-2017","          4.80","          4.65","          5.00","          4.65","          5.00","          5.00","          4.96","        463","                2294.70","          2","        463","        100.00"
"TECHIN","EQ","23-Jun-2017","          5.00","          5.00","          5.25","          4.80","          4.80","          4.80","          4.99","       1955","                9751.50","          6","       1955","        100.00"
"TECHIN","EQ","27-Jun-2017","          4.80","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       1000","                5000.00","          2","       1000","        100.00"
"TECHIN","EQ","28-Jun-2017","          5.00","          4.75","          5.25","          4.75","          5.25","          5.25","          4.89","        860","                4204.00","          8","        860","        100.00"
"TECHIN","EQ","29-Jun-2017","          5.25","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","        550","                3025.00","          2","        550","        100.00"
