"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJABCHEM","EQ","02-May-2017","        283.35","        283.00","        284.10","        280.05","        281.10","        282.25","        282.21","       4741","             1337955.85","        125","       3910","         82.47"
"PUNJABCHEM","EQ","03-May-2017","        282.25","        283.05","        285.00","        281.00","        283.50","        283.20","        283.63","       4745","             1345834.10","        184","       2634","         55.51"
"PUNJABCHEM","EQ","04-May-2017","        283.20","        282.00","        314.00","        282.00","        299.00","        303.35","        302.91","     193229","            58531808.35","       3188","      73694","         38.14"
"PUNJABCHEM","EQ","05-May-2017","        303.35","        301.60","        301.95","        283.00","        287.85","        286.35","        293.21","      56868","            16674395.65","       1450","      34446","         60.57"
"PUNJABCHEM","EQ","08-May-2017","        286.35","        285.20","        301.95","        284.50","        287.70","        288.40","        293.56","      28566","             8385821.70","        830","      15331","         53.67"
"PUNJABCHEM","EQ","09-May-2017","        288.40","        290.00","        298.80","        287.40","        287.40","        288.00","        290.14","       7956","             2308363.20","        235","       4740","         59.58"
"PUNJABCHEM","EQ","10-May-2017","        288.00","        290.00","        292.70","        286.00","        286.00","        286.95","        288.06","       4499","             1295985.05","        144","       3038","         67.53"
"PUNJABCHEM","EQ","11-May-2017","        286.95","        286.95","        292.00","        285.15","        285.15","        286.10","        288.57","      15615","             4506062.55","        271","      11035","         70.67"
"PUNJABCHEM","EQ","12-May-2017","        286.10","        285.10","        289.25","        280.20","        283.15","        282.85","        284.01","       6430","             1826197.60","        330","       2291","         35.63"
"PUNJABCHEM","EQ","15-May-2017","        282.85","        281.55","        285.00","        279.00","        280.50","        280.35","        281.78","       6648","             1873241.65","        183","       5000","         75.21"
"PUNJABCHEM","EQ","16-May-2017","        280.35","        281.25","        289.80","        281.00","        288.50","        286.95","        285.00","      11239","             3203157.60","        296","       6973","         62.04"
"PUNJABCHEM","EQ","17-May-2017","        286.95","        281.55","        287.50","        281.00","        281.10","        281.50","        283.13","       6649","             1882559.65","        233","       5113","         76.90"
"PUNJABCHEM","EQ","18-May-2017","        281.50","        280.00","        282.90","        276.15","        278.20","        279.75","        279.96","      12210","             3418317.35","        216","      10828","         88.68"
"PUNJABCHEM","EQ","19-May-2017","        279.75","        279.05","        282.50","        277.10","        280.50","        281.05","        280.28","      10615","             2975150.25","        124","       9226","         86.91"
"PUNJABCHEM","EQ","22-May-2017","        281.05","        281.00","        284.00","        278.25","        280.00","        280.10","        280.18","       5362","             1502339.50","         95","       3874","         72.25"
"PUNJABCHEM","EQ","23-May-2017","        280.10","        278.55","        282.90","        263.20","        278.00","        279.85","        274.80","      24630","             6768227.95","        417","      17495","         71.03"
"PUNJABCHEM","EQ","24-May-2017","        279.85","        281.75","        281.75","        272.10","        273.00","        274.50","        275.90","       8489","             2342081.35","        178","       6700","         78.93"
"PUNJABCHEM","EQ","25-May-2017","        274.50","        275.00","        281.70","        272.50","        281.70","        279.40","        277.10","       5883","             1630183.30","        207","       4014","         68.23"
"PUNJABCHEM","EQ","26-May-2017","        279.40","        264.00","        292.00","        259.00","        284.00","        286.50","        278.78","      34471","             9609876.75","        927","      16295","         47.27"
"PUNJABCHEM","EQ","29-May-2017","        286.50","        282.00","        283.45","        275.10","        280.10","        279.35","        279.80","      10049","             2811674.55","        288","       7206","         71.71"
"PUNJABCHEM","EQ","30-May-2017","        279.35","        280.00","        281.70","        275.35","        277.50","        278.65","        278.42","       2629","              731976.70","        177","       1380","         52.49"
"PUNJABCHEM","EQ","31-May-2017","        278.65","        277.50","        282.90","        276.05","        276.15","        276.35","        278.24","       3401","              946302.05","        145","       2091","         61.48"
"PUNJABCHEM","EQ","01-Jun-2017","        276.35","        276.05","        281.00","        275.65","        277.00","        279.10","        279.27","       9465","             2643273.25","        188","       7661","         80.94"
"PUNJABCHEM","EQ","02-Jun-2017","        279.10","        279.95","        288.50","        278.00","        280.00","        280.70","        282.31","      10295","             2906408.70","        315","       6436","         62.52"
"PUNJABCHEM","EQ","05-Jun-2017","        280.70","        280.00","        282.75","        276.30","        280.00","        279.85","        280.88","       2900","              814544.55","         70","       1675","         57.76"
"PUNJABCHEM","EQ","06-Jun-2017","        279.85","        278.20","        282.70","        276.10","        280.00","        280.30","        280.17","      13040","             3653479.65","        176","      11264","         86.38"
"PUNJABCHEM","EQ","07-Jun-2017","        280.30","        281.80","        281.95","        279.05","        280.00","        280.00","        280.19","       1453","              407119.20","         33","       1304","         89.75"
"PUNJABCHEM","EQ","08-Jun-2017","        280.00","        283.70","        283.70","        279.10","        280.00","        279.85","        280.56","       5364","             1504907.85","        158","       3139","         58.52"
"PUNJABCHEM","EQ","09-Jun-2017","        279.85","        281.95","        287.35","        280.00","        280.00","        281.20","        283.33","       8870","             2513102.30","        216","       6252","         70.48"
"PUNJABCHEM","EQ","12-Jun-2017","        281.20","        281.00","        281.00","        279.00","        279.50","        279.45","        280.02","       7151","             2002388.80","        113","       6754","         94.45"
"PUNJABCHEM","EQ","13-Jun-2017","        279.45","        282.80","        321.80","        281.35","        303.00","        305.40","        309.06","     150569","            46535111.90","       4266","      47544","         31.58"
"PUNJABCHEM","EQ","14-Jun-2017","        305.40","        305.25","        333.50","        297.55","        313.00","        312.30","        321.25","     258790","            83136850.90","       7265","      75833","         29.30"
"PUNJABCHEM","EQ","15-Jun-2017","        312.30","        314.30","        333.00","        310.50","        318.60","        319.30","        323.34","     118449","            38299664.80","       4381","      35615","         30.07"
"PUNJABCHEM","EQ","16-Jun-2017","        319.30","        321.60","        332.00","        313.30","        323.05","        322.10","        323.56","      70905","            22941940.10","       2860","      26205","         36.96"
"PUNJABCHEM","EQ","19-Jun-2017","        322.10","        324.90","        332.00","        320.00","        331.00","        329.80","        327.57","      40139","            13148462.55","       1230","      18358","         45.74"
"PUNJABCHEM","EQ","20-Jun-2017","        329.80","        332.00","        359.00","        332.00","        336.00","        335.85","        345.76","     235218","            81327949.75","       7315","      53619","         22.80"
"PUNJABCHEM","EQ","21-Jun-2017","        335.85","        335.85","        338.90","        330.00","        331.60","        330.70","        333.46","      43851","            14622517.75","       1039","      28817","         65.72"
"PUNJABCHEM","EQ","22-Jun-2017","        330.70","        330.50","        339.10","        326.10","        327.00","        327.90","        332.16","      34260","            11379703.65","       1015","      13861","         40.46"
"PUNJABCHEM","EQ","23-Jun-2017","        327.90","        327.05","        328.90","        315.25","        322.40","        319.90","        322.34","      20341","             6556794.25","        567","      14423","         70.91"
"PUNJABCHEM","EQ","27-Jun-2017","        319.90","        321.05","        328.00","        313.50","        318.20","        318.20","        320.23","      38871","            12447826.75","       2240","      16761","         43.12"
"PUNJABCHEM","EQ","28-Jun-2017","        318.20","        319.15","        325.55","        315.40","        323.00","        320.15","        319.23","      12127","             3871271.50","        368","       8608","         70.98"
"PUNJABCHEM","EQ","29-Jun-2017","        320.15","        324.00","        327.25","        320.60","        321.20","        321.40","        323.52","       6338","             2050496.50","        227","       3966","         62.57"
"PUNJABCHEM","EQ","30-Jun-2017","        321.40","        320.90","        324.70","        314.10","        324.70","        320.80","        319.08","       8805","             2809507.05","        354","       4783","         54.32"
