"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANANIIND","EQ","17-Aug-2017","         11.35","         11.90","         11.90","         11.65","         11.90","         11.90","         11.88","      66776","              793219.60","        136","      42590","         63.78"
"KANANIIND","EQ","18-Aug-2017","         11.90","         11.80","         12.10","         11.35","         11.40","         11.40","         11.49","      51874","              596086.45","        111","      34863","         67.21"
"KANANIIND","EQ","21-Aug-2017","         11.40","         11.20","         11.45","         11.00","         11.30","         11.10","         11.12","      19514","              217083.65","         60","      13281","         68.06"
"KANANIIND","EQ","22-Aug-2017","         11.10","         10.80","         11.30","         10.80","         11.00","         11.00","         11.10","       6685","               74173.00","         21","       4085","         61.11"
"KANANIIND","EQ","23-Aug-2017","         11.00","         10.75","         11.05","         10.75","         10.80","         10.85","         10.93","       8807","               96266.80","         30","       8141","         92.44"
"KANANIIND","EQ","24-Aug-2017","         10.85","         10.65","         11.30","         10.55","         10.85","         11.00","         11.09","       6665","               73890.10","         55","       6035","         90.55"
"KANANIIND","EQ","28-Aug-2017","         11.00","         10.85","         11.25","         10.70","         11.10","         11.00","         11.01","       5545","               61057.25","         29","       3944","         71.13"
"KANANIIND","EQ","29-Aug-2017","         11.00","         11.50","         11.50","         10.95","         11.10","         11.10","         11.16","       6786","               75741.40","         18","       4205","         61.97"
"KANANIIND","EQ","30-Aug-2017","         11.10","         10.75","         11.45","         10.75","         11.30","         11.25","         11.03","      26174","              288814.85","         30","      23260","         88.87"
"KANANIIND","EQ","31-Aug-2017","         11.25","         11.25","         11.35","         11.00","         11.30","         11.30","         11.25","       2631","               29607.75","         18","       2431","         92.40"
"KANANIIND","EQ","01-Sep-2017","         11.30","         10.95","         11.30","         10.85","         11.25","         11.25","         11.08","       9852","              109152.15","         25","       7333","         74.43"
"KANANIIND","EQ","04-Sep-2017","         11.25","         11.00","         11.80","         10.85","         11.25","         11.20","         11.36","      19093","              216831.90","         73","      13538","         70.91"
"KANANIIND","EQ","05-Sep-2017","         11.20","         11.25","         11.50","         11.05","         11.10","         11.10","         11.16","       2673","               29833.25","         20","       2314","         86.57"
"KANANIIND","EQ","06-Sep-2017","         11.10","         11.25","         11.65","         11.00","         11.65","         11.65","         11.34","      26346","              298894.70","         62","      19306","         73.28"
"KANANIIND","EQ","07-Sep-2017","         11.65","         11.65","         12.20","         11.65","         12.20","         12.20","         12.19","       5474","               66724.90","         27","       5474","        100.00"
"KANANIIND","EQ","08-Sep-2017","         12.20","         12.40","         12.80","         12.40","         12.80","         12.80","         12.79","      33133","              423718.15","         67","      30297","         91.44"
"KANANIIND","EQ","11-Sep-2017","         12.80","         13.00","         13.00","         12.20","         12.50","         12.35","         12.37","      29321","              362714.90","        128","      18447","         62.91"
"KANANIIND","EQ","12-Sep-2017","         12.35","         12.20","         12.40","         11.75","         11.75","         11.85","         11.95","      11795","              140920.80","         79","       9305","         78.89"
"KANANIIND","EQ","13-Sep-2017","         11.85","         11.50","         12.00","         11.35","         11.70","         11.70","         11.71","       1806","               21143.75","         25","       1621","         89.76"
"KANANIIND","EQ","14-Sep-2017","         11.70","         11.45","         11.70","         11.35","         11.35","         11.35","         11.41","       3306","               37717.50","         21","       3206","         96.98"
"KANANIIND","EQ","15-Sep-2017","         11.35","         11.00","         11.70","         10.80","         11.10","         11.15","         11.27","       7441","               83881.10","         37","       4608","         61.93"
"KANANIIND","EQ","18-Sep-2017","         11.15","         10.95","         11.70","         10.95","         11.70","         11.70","         11.52","      10572","              121764.85","         45","       6774","         64.07"
"KANANIIND","EQ","19-Sep-2017","         11.70","         12.25","         12.25","         11.60","         11.95","         11.95","         11.90","       1884","               22427.25","         28","       1092","         57.96"
