"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAGBEARING","EQ","13-Feb-2017","       4175.05","       4178.40","       4190.15","       4049.80","       4052.05","       4067.10","       4165.66","      10707","            44601685.15","        233","      10352","         96.68"
"FAGBEARING","EQ","14-Feb-2017","       4067.10","       4064.95","       4097.05","       4020.00","       4060.00","       4049.95","       4060.25","       1134","             4604322.65","        280","        818","         72.13"
"FAGBEARING","EQ","15-Feb-2017","       4049.95","       4090.00","       4090.00","       3960.10","       4017.00","       4002.30","       4000.40","       1233","             4932495.75","        299","        910","         73.80"
"FAGBEARING","EQ","16-Feb-2017","       4002.30","       4019.85","       4049.90","       3972.50","       4026.00","       4030.80","       4027.41","       3044","            12259445.00","        292","       2778","         91.26"
"FAGBEARING","EQ","17-Feb-2017","       4030.80","       4016.00","       4050.00","       3984.10","       4020.00","       4037.80","       4021.36","        481","             1934275.55","        150","        350","         72.77"
"FAGBEARING","EQ","20-Feb-2017","       4037.80","       4044.65","       4120.00","       3982.60","       4110.00","       4097.50","       4057.73","       1132","             4593349.30","        574","        800","         70.67"
"FAGBEARING","EQ","21-Feb-2017","       4097.50","       4099.95","       4210.00","       4049.95","       4210.00","       4172.60","       4148.16","       1092","             4529788.70","        365","        681","         62.36"
"FAGBEARING","EQ","22-Feb-2017","       4172.60","       4150.00","       4198.55","       4081.00","       4095.00","       4105.90","       4132.13","       1018","             4206506.85","        183","        383","         37.62"
"FAGBEARING","EQ","23-Feb-2017","       4105.90","       4168.95","       4168.95","       4076.05","       4110.00","       4111.20","       4108.66","        839","             3447161.65","        186","        587","         69.96"
"FAGBEARING","EQ","27-Feb-2017","       4111.20","       4061.00","       4140.00","       4061.00","       4130.00","       4108.15","       4107.30","       2081","             8547299.95","        628","       1509","         72.51"
"FAGBEARING","EQ","28-Feb-2017","       4108.15","       4141.85","       4272.45","       4111.95","       4250.00","       4222.50","       4180.65","       2283","             9544428.45","        616","       1836","         80.42"
"FAGBEARING","EQ","01-Mar-2017","       4222.50","       4300.00","       4300.00","       4136.80","       4149.95","       4154.10","       4204.94","       3191","            13417956.50","        335","       2696","         84.49"
"FAGBEARING","EQ","02-Mar-2017","       4154.10","       4169.95","       4247.95","       4132.75","       4227.80","       4162.70","       4173.11","        605","             2524732.35","        202","        216","         35.70"
"FAGBEARING","EQ","03-Mar-2017","       4162.70","       4175.00","       4199.95","       4153.05","       4175.00","       4175.75","       4179.97","        433","             1809927.65","        149","        152","         35.10"
"FAGBEARING","EQ","06-Mar-2017","       4175.75","       4119.95","       4220.00","       4119.95","       4142.00","       4157.65","       4176.53","        682","             2848390.95","        237","        341","         50.00"
"FAGBEARING","EQ","07-Mar-2017","       4157.65","       4154.95","       4190.55","       4129.95","       4150.00","       4149.95","       4150.70","       1156","             4798205.30","        192","       1006","         87.02"
"FAGBEARING","EQ","08-Mar-2017","       4149.95","       4119.95","       4212.30","       4082.05","       4150.00","       4143.15","       4127.43","       1078","             4449367.10","        469","        778","         72.17"
"FAGBEARING","EQ","09-Mar-2017","       4143.15","       4127.95","       4180.00","       4080.15","       4081.00","       4093.20","       4116.13","        474","             1951046.05","        180","        209","         44.09"
"FAGBEARING","EQ","10-Mar-2017","       4093.20","       4099.95","       4200.00","       4099.95","       4115.75","       4118.20","       4135.98","        390","             1613030.35","        112","        203","         52.05"
"FAGBEARING","EQ","14-Mar-2017","       4118.20","       4192.10","       4192.10","       4067.00","       4070.05","       4080.25","       4106.08","        870","             3572288.90","        199","        625","         71.84"
"FAGBEARING","EQ","15-Mar-2017","       4080.25","       4101.05","       4137.95","       4071.00","       4110.00","       4110.00","       4109.83","      13651","            56103334.40","        218","      13420","         98.31"
"FAGBEARING","EQ","16-Mar-2017","       4110.00","       4150.00","       4209.10","       4094.95","       4199.00","       4187.30","       4156.17","       2404","             9991437.40","        232","       2126","         88.44"
"FAGBEARING","EQ","17-Mar-2017","       4187.30","       4149.95","       4210.00","       4103.00","       4150.00","       4143.35","       4168.61","       2453","            10225600.30","        461","       1596","         65.06"
"FAGBEARING","EQ","20-Mar-2017","       4143.35","       4124.95","       4193.00","       4042.20","       4095.00","       4093.90","       4126.29","       5445","            22467652.60","        739","       4135","         75.94"
"FAGBEARING","EQ","21-Mar-2017","       4093.90","       4129.95","       4195.00","       4107.05","       4188.00","       4141.75","       4141.41","       9564","            39608465.35","       1885","       7698","         80.49"
"FAGBEARING","EQ","22-Mar-2017","       4141.75","       4094.95","       4199.00","       4094.95","       4160.00","       4164.95","       4175.36","       1024","             4275563.55","        157","        415","         40.53"
"FAGBEARING","EQ","23-Mar-2017","       4164.95","       4174.95","       4208.00","       4111.40","       4111.40","       4142.60","       4156.96","       1615","             6713493.60","        292","       1068","         66.13"
"FAGBEARING","EQ","24-Mar-2017","       4142.60","       4129.95","       4200.00","       4090.10","       4200.00","       4198.00","       4171.19","       2828","            11796124.55","       1199","       1644","         58.13"
"FAGBEARING","EQ","27-Mar-2017","       4198.00","       4137.95","       4393.95","       4137.95","       4274.00","       4322.80","       4284.47","       7619","            32643396.35","       2156","       4542","         59.61"
"FAGBEARING","EQ","28-Mar-2017","       4322.80","       4269.95","       4370.95","       4250.00","       4300.00","       4299.85","       4297.12","      10612","            45601056.25","        347","       9936","         93.63"
"FAGBEARING","EQ","29-Mar-2017","       4299.85","       4267.95","       4350.00","       4242.00","       4280.00","       4280.15","       4298.44","       1445","             6211250.90","        370","        949","         65.67"
"FAGBEARING","EQ","30-Mar-2017","       4280.15","       4314.95","       4650.00","       4287.05","       4400.00","       4505.60","       4476.82","      18499","            82816672.00","       2946","      14145","         76.46"
"FAGBEARING","EQ","31-Mar-2017","       4505.60","       4427.40","       4650.00","       4427.40","       4600.00","       4579.05","       4552.45","       6362","            28962713.85","       2029","       3065","         48.18"
