"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGPOWER","EQ","07-Jun-2017","         83.55","         83.05","         86.50","         82.80","         84.30","         84.25","         84.14","     925935","            77907594.35","       3568","     345681","         37.33"
"CGPOWER","EQ","08-Jun-2017","         84.25","         85.40","         86.15","         83.65","         84.45","         84.60","         85.10","    1686672","           143538702.30","       8928","     417503","         24.75"
"CGPOWER","EQ","09-Jun-2017","         84.60","         84.60","         84.85","         83.80","         84.25","         84.45","         84.42","    1189895","           100453418.90","       4588","     658944","         55.38"
"CGPOWER","EQ","12-Jun-2017","         84.45","         84.05","         84.15","         81.55","         82.20","         82.05","         82.67","    1283053","           106067217.25","       7546","     368757","         28.74"
"CGPOWER","EQ","13-Jun-2017","         82.05","         81.70","         83.50","         81.70","         82.30","         82.75","         82.85","    1076932","            89221000.15","       4354","     395404","         36.72"
"CGPOWER","EQ","14-Jun-2017","         82.75","         82.50","         83.20","         80.75","         81.90","         82.00","         81.85","    1368433","           112008506.25","       7737","     245137","         17.91"
"CGPOWER","EQ","15-Jun-2017","         82.00","         82.00","         82.65","         81.35","         82.05","         82.25","         82.12","    1207995","            99202014.60","       6004","     338113","         27.99"
"CGPOWER","EQ","16-Jun-2017","         82.25","         82.70","         83.60","         82.30","         83.40","         83.20","         83.13","    1084615","            90162005.50","       5027","     539051","         49.70"
"CGPOWER","EQ","19-Jun-2017","         83.20","         83.80","         86.05","         83.65","         84.85","         85.00","         85.15","    2240103","           190743351.90","      12482","     902804","         40.30"
"CGPOWER","EQ","20-Jun-2017","         85.00","         85.00","         85.30","         83.10","         85.00","         84.90","         84.67","    1145490","            96991516.05","       6467","     505034","         44.09"
"CGPOWER","EQ","21-Jun-2017","         84.90","         84.40","         87.10","         84.20","         85.05","         85.25","         85.70","    4206948","           360555718.95","      14463","    1311551","         31.18"
"CGPOWER","EQ","22-Jun-2017","         85.25","         86.00","         86.35","         83.65","         84.10","         84.30","         85.43","    1719610","           146912106.70","       7089","     565195","         32.87"
"CGPOWER","EQ","23-Jun-2017","         84.30","         84.25","         84.50","         80.45","         81.55","         81.50","         81.91","    1883810","           154305450.80","       7463","     755301","         40.09"
"CGPOWER","EQ","27-Jun-2017","         81.50","         81.80","         82.45","         78.90","         80.10","         80.00","         80.24","    1428252","           114599079.30","       8142","     406786","         28.48"
"CGPOWER","EQ","28-Jun-2017","         80.00","         78.65","         80.55","         78.00","         80.20","         80.25","         79.58","    1290396","           102689132.10","       8411","     205212","         15.90"
"CGPOWER","EQ","29-Jun-2017","         80.25","         81.70","         82.00","         79.80","         80.70","         80.85","         80.92","    1374757","           111249848.05","       7002","     284529","         20.70"
"CGPOWER","EQ","30-Jun-2017","         80.85","         80.75","         84.20","         79.60","         82.80","         82.10","         81.66","    3310104","           270296431.05","       7027","    1950243","         58.92"
