"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPGREAV","EQ","21-Feb-2017","         67.80","         68.15","         68.25","         67.05","         67.60","         67.70","         67.62","    1751971","           118460464.00","       9897","     549807","         31.38"
"CROMPGREAV","EQ","22-Feb-2017","         67.70","         68.00","         68.70","         66.40","         66.75","         66.75","         67.62","    2433879","           164569842.05","      10227","     708914","         29.13"
"CROMPGREAV","EQ","23-Feb-2017","         66.75","         67.00","         67.95","         66.50","         67.60","         67.60","         67.38","    4775243","           321754774.95","      11127","    2550565","         53.41"
"CROMPGREAV","EQ","27-Feb-2017","         67.60","         67.60","         69.55","         67.25","         69.15","         69.20","         68.65","    4723085","           324241453.95","      14295","    1907906","         40.40"
"CROMPGREAV","EQ","28-Feb-2017","         69.20","         69.20","         69.95","         68.50","         69.05","         68.95","         69.14","    1871433","           129390621.35","       6139","     499653","         26.70"
"CROMPGREAV","EQ","01-Mar-2017","         68.95","         69.10","         70.40","         69.00","         69.30","         69.40","         69.73","    2638347","           183958770.20","      12005","     853232","         32.34"
"CROMPGREAV","EQ","02-Mar-2017","         69.40","         69.70","         70.00","         67.15","         67.65","         67.50","         68.50","    2001727","           137120711.85","       8119","     503926","         25.17"
"CROMPGREAV","EQ","03-Mar-2017","         67.50","         67.25","         68.10","         66.80","         67.65","         67.70","         67.48","    2055169","           138675970.40","      11291","     477037","         23.21"
"CROMPGREAV","EQ","06-Mar-2017","         67.70","         67.70","         69.40","         67.50","         68.95","         68.85","         68.77","    1876087","           129014565.20","       6520","     633332","         33.76"
"CROMPGREAV","EQ","07-Mar-2017","         68.85","         71.70","         72.40","         70.00","         71.00","         70.95","         70.88","    8686674","           615751783.25","      24316","    2515953","         28.96"
"CGPOWER","EQ","08-Mar-2017","         70.95","         71.15","         71.40","         67.85","         70.20","         70.05","         69.44","    3622306","           251533302.40","      12054","    1631991","         45.05"
"CGPOWER","EQ","09-Mar-2017","         70.05","         70.00","         70.25","         69.10","         69.10","         69.30","         69.64","     901609","            62790559.05","       4081","     332054","         36.83"
"CGPOWER","EQ","10-Mar-2017","         69.30","         69.30","         70.40","         68.05","         68.40","         68.50","         69.12","    1660525","           114772834.55","       8919","     476230","         28.68"
"CGPOWER","EQ","14-Mar-2017","         68.50","         71.00","         71.35","         69.25","         70.95","         70.90","         70.46","    4077779","           287319553.90","      13181","    2624925","         64.37"
"CGPOWER","EQ","15-Mar-2017","         70.90","         71.00","         71.35","         69.60","         69.90","         69.90","         70.37","    2168400","           152582604.45","       8733","     966486","         44.57"
"CGPOWER","EQ","16-Mar-2017","         69.90","         70.05","         74.00","         70.05","         73.85","         73.55","         72.45","    5510518","           399264514.25","      19731","    2645592","         48.01"
"CGPOWER","EQ","17-Mar-2017","         73.55","         74.10","         74.50","         72.10","         73.70","         73.30","         73.30","    5136854","           376508001.50","      30387","    2975803","         57.93"
"CGPOWER","EQ","20-Mar-2017","         73.30","         73.40","         74.40","         73.00","         73.70","         73.60","         73.71","    1837578","           135443088.70","       9149","     887749","         48.31"
"CGPOWER","EQ","21-Mar-2017","         73.60","         74.00","         74.00","         72.65","         73.00","         73.15","         73.11","     897196","            65590408.70","       3846","     425279","         47.40"
"CGPOWER","EQ","22-Mar-2017","         73.15","         71.75","         74.50","         71.70","         73.30","         73.15","         73.40","    1707572","           125336199.50","       8510","     560374","         32.82"
"CGPOWER","EQ","23-Mar-2017","         73.15","         73.15","         74.85","         73.10","         74.80","         74.50","         73.97","    1983764","           146734669.50","       5035","     908889","         45.82"
"CGPOWER","EQ","24-Mar-2017","         74.50","         74.80","         77.65","         74.40","         77.25","         77.30","         76.47","    4203394","           321442501.20","      14495","    1400083","         33.31"
"CGPOWER","EQ","27-Mar-2017","         77.30","         77.50","         78.25","         76.40","         77.20","         77.25","         77.28","    2540383","           196327026.85","       9968","     545363","         21.47"
"CGPOWER","EQ","28-Mar-2017","         77.25","         77.50","         78.25","         76.45","         77.35","         77.00","         77.43","    1975448","           152952968.30","       8350","     325058","         16.45"
"CGPOWER","EQ","29-Mar-2017","         77.00","         77.75","         77.75","         76.60","         77.00","         77.15","         77.18","    1561634","           120531795.15","       6072","     398133","         25.49"
"CGPOWER","EQ","30-Mar-2017","         77.15","         77.05","         78.05","         76.25","         76.65","         76.80","         77.42","    2860789","           221496370.60","      10626","     717260","         25.07"
"CGPOWER","EQ","31-Mar-2017","         76.80","         77.00","         78.40","         75.00","         77.80","         77.65","         77.34","    2003215","           154922718.50","       9843","     482392","         24.08"
