"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTL","EQ","06-Sep-2017","         41.35","         41.75","         41.75","         40.70","         41.70","         41.40","         41.12","       9919","              407904.50","         90","       8183","         82.50"
"PTL","EQ","07-Sep-2017","         41.40","         41.90","         42.70","         41.30","         41.60","         41.75","         41.79","      15197","              635060.30","         89","      13831","         91.01"
"PTL","EQ","08-Sep-2017","         41.75","         41.70","         42.00","         41.00","         41.40","         41.40","         41.49","       8096","              335863.10","         82","       7144","         88.24"
"PTL","EQ","11-Sep-2017","         41.40","         42.95","         42.95","         41.00","         41.50","         41.45","         41.60","      17293","              719459.50","        120","      13513","         78.14"
"PTL","EQ","12-Sep-2017","         41.45","         42.00","         42.90","         40.10","         42.35","         42.40","         42.12","      19468","              819923.05","        171","      14603","         75.01"
"PTL","EQ","13-Sep-2017","         42.40","         42.70","         42.70","         41.55","         41.70","         41.75","         42.02","       6527","              274263.00","        120","       4501","         68.96"
"PTL","EQ","14-Sep-2017","         41.75","         43.00","         43.00","         40.50","         41.40","         41.35","         41.57","      11394","              473660.25","        140","       9544","         83.76"
"PTL","EQ","15-Sep-2017","         41.35","         41.10","         42.00","         40.50","         40.95","         41.05","         41.07","      17368","              713259.25","        128","      15008","         86.41"
"PTL","EQ","18-Sep-2017","         41.05","         40.70","         41.80","         39.90","         40.25","         40.35","         40.20","      44503","             1788971.85","        325","      34658","         77.88"
"PTL","EQ","19-Sep-2017","         40.35","         40.45","         41.15","         40.25","         40.95","         40.90","         40.65","      16925","              688073.80","        104","      14730","         87.03"
