"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PTL","EQ","16-May-2017","         48.30","         48.70","         48.90","         48.00","         48.15","         48.10","         48.35","      30110","             1455927.45","        173","      21949","         72.90"
"PTL","EQ","17-May-2017","         48.10","         48.00","         48.75","         47.65","         47.85","         47.85","         48.01","      18040","              866119.45","        154","      10991","         60.93"
"PTL","EQ","18-May-2017","         47.85","         48.50","         48.50","         47.00","         47.00","         47.15","         47.56","      15437","              734217.50","        163","      12980","         84.08"
"PTL","EQ","19-May-2017","         47.15","         48.35","         48.40","         46.05","         46.95","         46.45","         47.14","      20540","              968345.00","        170","      14394","         70.08"
"PTL","EQ","22-May-2017","         46.45","         46.95","         47.90","         45.15","         45.20","         45.45","         45.89","      17058","              782774.05","        196","      12205","         71.55"
"PTL","EQ","23-May-2017","         45.45","         46.95","         46.95","         42.60","         44.40","         43.95","         43.82","      46480","             2036887.00","        404","      27140","         58.39"
"PTL","EQ","24-May-2017","         43.95","         45.70","         45.95","         43.30","         43.55","         43.65","         44.14","      21640","              955202.95","        319","      11479","         53.05"
"PTL","EQ","25-May-2017","         43.65","         43.65","         44.90","         43.00","         44.50","         44.30","         43.92","      10813","              474949.45","        113","       8250","         76.30"
"PTL","EQ","26-May-2017","         44.30","         44.30","         47.00","         43.35","         44.20","         44.05","         44.23","      28421","             1257163.85","        264","      15468","         54.42"
"PTL","EQ","29-May-2017","         44.05","         44.20","         45.00","         43.25","         43.75","         43.70","         43.85","      15426","              676484.35","        172","       9171","         59.45"
"PTL","EQ","30-May-2017","         43.70","         43.70","         44.85","         43.70","         44.40","         44.05","         44.10","       7938","              350035.20","         69","       6022","         75.86"
"PTL","EQ","31-May-2017","         44.05","         45.30","         45.50","         44.00","         44.55","         44.55","         44.71","      22024","              984738.45","        211","      12031","         54.63"
"PTL","EQ","01-Jun-2017","         44.55","         45.85","         45.85","         43.00","         45.00","         45.15","         44.63","      23114","             1031520.00","        175","      17264","         74.69"
"PTL","EQ","02-Jun-2017","         45.15","         43.10","         45.70","         43.10","         45.35","         45.00","         44.52","      41641","             1853932.40","        252","      17095","         41.05"
"PTL","EQ","05-Jun-2017","         45.00","         45.10","         46.80","         44.40","         45.85","         46.35","         45.96","      19928","              915884.05","        158","      17439","         87.51"
"PTL","EQ","06-Jun-2017","         46.35","         47.00","         47.40","         44.70","         46.05","         45.95","         45.98","      14759","              678633.50","        132","      10621","         71.96"
"PTL","EQ","07-Jun-2017","         45.95","         46.35","         46.55","         44.70","         44.80","         45.05","         45.46","      30873","             1403369.35","        222","      20419","         66.14"
"PTL","EQ","08-Jun-2017","         45.05","         45.80","         45.80","         44.60","         44.75","         45.05","         45.06","      12962","              584007.35","        149","      10179","         78.53"
"PTL","EQ","09-Jun-2017","         45.05","         45.00","         45.40","         44.50","         45.00","         44.90","         44.80","      14574","              652890.70","        196","      10998","         75.46"
"PTL","EQ","12-Jun-2017","         44.90","         44.90","         45.70","         44.50","         44.75","         45.00","         45.02","       7622","              343166.95","         92","       5071","         66.53"
"PTL","EQ","13-Jun-2017","         45.00","         45.00","         45.50","         45.00","         45.00","         45.10","         45.27","      13123","              594021.35","        106","      10196","         77.70"
"PTL","EQ","14-Jun-2017","         45.10","         45.00","         45.40","         44.50","         44.90","         44.55","         44.65","      12898","              575947.55","        104","       9562","         74.14"
"PTL","EQ","15-Jun-2017","         44.55","         44.50","         46.05","         44.50","         45.05","         45.25","         45.42","      41384","             1879862.70","        210","      34509","         83.39"
"PTL","EQ","16-Jun-2017","         45.25","         45.10","         48.50","         45.00","         48.50","         48.20","         47.88","      88918","             4257809.35","        460","      70003","         78.73"
"PTL","EQ","19-Jun-2017","         48.20","         49.20","         49.20","         47.05","         47.30","         47.35","         48.00","      29552","             1418362.30","        319","      22143","         74.93"
"PTL","EQ","20-Jun-2017","         47.35","         48.50","         48.50","         47.15","         47.40","         47.50","         47.58","      17056","              811586.45","        206","       8055","         47.23"
"PTL","EQ","21-Jun-2017","         47.50","         47.10","         48.25","         47.10","         47.90","         47.60","         47.64","      22321","             1063453.90","        125","      16217","         72.65"
"PTL","EQ","22-Jun-2017","         47.60","         47.25","         47.70","         45.50","         46.00","         46.20","         46.31","      45454","             2105178.70","        322","      23951","         52.69"
"PTL","EQ","23-Jun-2017","         46.20","         46.80","         46.90","         44.75","         45.10","         45.10","         45.73","      39840","             1822066.55","        226","      30760","         77.21"
"PTL","EQ","27-Jun-2017","         45.10","         45.05","         45.75","         43.30","         44.00","         44.15","         44.21","      13004","              574937.80","        146","       8226","         63.26"
"PTL","EQ","28-Jun-2017","         44.15","         45.50","         45.50","         44.05","         45.25","         45.15","         44.76","      13416","              600526.00","         71","      10603","         79.03"
"PTL","EQ","29-Jun-2017","         45.15","         45.20","         46.80","         44.80","         45.05","         45.05","         45.35","      19070","              864835.60","        105","      14838","         77.81"
"PTL","EQ","30-Jun-2017","         45.05","         47.75","         47.75","         45.10","         45.25","         45.30","         45.52","       5285","              240594.60","         79","       4629","         87.59"
