"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBALVECT","EQ","03-Mar-2017","        105.75","        106.00","        107.40","        105.00","        106.50","        106.55","        106.32","      13222","             1405816.70","        186","       9612","         72.70"
"GLOBALVECT","EQ","06-Mar-2017","        106.55","        106.00","        109.60","         93.80","        106.50","        106.30","        106.30","      37420","             3977891.00","        554","      18212","         48.67"
"GLOBALVECT","EQ","07-Mar-2017","        106.30","        106.65","        107.25","        103.50","        105.65","        104.60","        104.92","      12437","             1304939.40","        254","       9486","         76.27"
"GLOBALVECT","EQ","08-Mar-2017","        104.60","        105.15","        112.15","        101.15","        105.50","        106.40","        108.23","     188746","            20427268.80","       2992","      45266","         23.98"
"GLOBALVECT","EQ","09-Mar-2017","        106.40","        105.00","        107.75","        103.55","        105.95","        106.15","        106.19","      29201","             3100810.60","        550","      11564","         39.60"
"GLOBALVECT","EQ","10-Mar-2017","        106.15","        106.20","        108.70","        103.50","        104.00","        104.60","        105.56","      17679","             1866149.45","        349","       6246","         35.33"
"GLOBALVECT","EQ","14-Mar-2017","        104.60","        106.55","        107.60","        102.00","        103.65","        103.65","        105.08","      17868","             1877580.30","        430","       9132","         51.11"
"GLOBALVECT","EQ","15-Mar-2017","        103.65","        104.50","        106.75","        104.50","        105.05","        105.45","        105.56","      25510","             2692823.90","        355","      15334","         60.11"
"GLOBALVECT","EQ","16-Mar-2017","        105.45","        106.00","        111.80","        105.90","        108.80","        108.55","        109.44","      69479","             7604075.85","       1019","      30587","         44.02"
"GLOBALVECT","EQ","17-Mar-2017","        108.55","        110.80","        113.50","        109.00","        109.00","        110.05","        111.09","      49279","             5474322.50","        895","      27837","         56.49"
"GLOBALVECT","EQ","20-Mar-2017","        110.05","        110.00","        110.00","        106.05","        106.50","        107.10","        107.96","      16478","             1778980.25","        369","      11967","         72.62"
"GLOBALVECT","EQ","21-Mar-2017","        107.10","        107.05","        109.30","        103.05","        107.30","        107.40","        107.00","      17846","             1909518.80","        446","       8302","         46.52"
"GLOBALVECT","EQ","22-Mar-2017","        107.40","        106.00","        108.15","        105.00","        105.10","        106.25","        106.92","      14856","             1588375.00","        256","       7534","         50.71"
"GLOBALVECT","EQ","23-Mar-2017","        106.25","        105.40","        113.80","        105.40","        110.80","        110.60","        110.87","      87255","             9673783.05","       1315","      37605","         43.10"
"GLOBALVECT","EQ","24-Mar-2017","        110.60","        110.80","        114.00","        110.00","        111.00","        110.90","        112.20","      47708","             5353016.40","        742","      19326","         40.51"
"GLOBALVECT","EQ","27-Mar-2017","        110.90","        110.90","        114.50","        110.65","        111.55","        111.45","        112.62","      50906","             5732926.85","        767","      25907","         50.89"
"GLOBALVECT","EQ","28-Mar-2017","        111.45","        110.20","        117.00","        110.20","        115.90","        115.55","        114.48","      81470","             9326812.40","       1280","      47953","         58.86"
"GLOBALVECT","EQ","29-Mar-2017","        115.55","        115.00","        119.25","        114.50","        117.05","        117.15","        117.56","     119214","            14015190.35","       1505","      65685","         55.10"
"GLOBALVECT","EQ","30-Mar-2017","        117.15","        118.50","        118.50","        112.75","        113.80","        113.75","        114.76","      33449","             3838743.10","        493","      21946","         65.61"
"GLOBALVECT","EQ","31-Mar-2017","        113.75","        114.00","        117.40","        111.60","        114.10","        114.60","        114.46","      24203","             2770239.90","        391","      13729","         56.72"
