"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXIDEIND","EQ","12-Jun-2017","        223.00","        221.90","        225.85","        220.90","        224.15","        224.30","        223.76","     821268","           183764871.45","      11213","     388167","         47.26"
"EXIDEIND","EQ","13-Jun-2017","        224.30","        226.50","        229.85","        225.30","        227.50","        227.65","        227.90","    2004290","           456786048.75","      19291","     897424","         44.78"
"EXIDEIND","EQ","14-Jun-2017","        227.65","        227.75","        229.20","        225.50","        225.90","        226.05","        227.20","    1364704","           310059236.20","      13481","     635068","         46.54"
"EXIDEIND","EQ","15-Jun-2017","        226.05","        225.50","        226.55","        220.30","        221.00","        220.95","        222.15","    1596360","           354633759.25","      12513","    1017025","         63.71"
"EXIDEIND","EQ","16-Jun-2017","        220.95","        221.00","        223.50","        220.60","        222.00","        221.95","        221.87","     946486","           209993974.95","       9257","     298424","         31.53"
"EXIDEIND","EQ","19-Jun-2017","        221.95","        224.60","        227.00","        222.00","        226.20","        226.20","        224.48","    1243619","           279168653.60","      11580","     565929","         45.51"
"EXIDEIND","EQ","20-Jun-2017","        226.20","        226.40","        228.25","        223.85","        225.50","        225.25","        226.46","    1085902","           245913425.00","      10384","     461945","         42.54"
"EXIDEIND","EQ","21-Jun-2017","        225.25","        225.25","        227.50","        224.60","        225.25","        225.25","        226.02","     974541","           220262282.10","       8067","     394545","         40.49"
"EXIDEIND","EQ","22-Jun-2017","        225.25","        225.40","        226.30","        216.85","        218.30","        219.05","        222.53","    1242406","           276467380.65","      13478","     500910","         40.32"
"EXIDEIND","EQ","23-Jun-2017","        219.05","        217.90","        218.70","        212.10","        216.60","        216.40","        215.86","    1907732","           411805280.55","      16166","     664462","         34.83"
"EXIDEIND","EQ","27-Jun-2017","        216.40","        216.10","        216.55","        212.05","        213.20","        212.75","        213.73","    1114671","           238235751.50","      25985","     570771","         51.21"
"EXIDEIND","EQ","28-Jun-2017","        212.75","        211.00","        217.65","        208.75","        217.65","        216.80","        213.80","    1824125","           389993884.35","      22500","     648415","         35.55"
"EXIDEIND","EQ","29-Jun-2017","        216.80","        216.20","        221.45","        216.00","        218.00","        218.00","        218.68","    2388648","           522359896.50","      18762","    1136345","         47.57"
"EXIDEIND","EQ","30-Jun-2017","        218.00","        216.05","        222.00","        215.55","        221.85","        220.50","        219.00","     921455","           201799637.70","      11950","     469037","         50.90"
