"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXIDEIND","EQ","31-Jul-2017","        216.45","        217.00","        218.85","        216.10","        217.50","        217.50","        217.33","    2551709","           554570081.55","      16374","    2103573","         82.44"
"EXIDEIND","EQ","01-Aug-2017","        217.50","        217.95","        224.35","        216.75","        223.95","        223.80","        221.70","    3035465","           672974548.30","      26245","    1567102","         51.63"
"EXIDEIND","EQ","02-Aug-2017","        223.80","        225.95","        225.95","        220.00","        220.95","        221.95","        222.17","    1258192","           279537974.65","      13145","     412372","         32.77"
"EXIDEIND","EQ","03-Aug-2017","        221.95","        220.95","        225.60","        220.00","        222.10","        222.15","        222.91","    2188652","           487871520.95","      23916","    1239980","         56.65"
"EXIDEIND","EQ","04-Aug-2017","        222.15","        221.50","        221.50","        215.00","        215.95","        215.80","        216.83","    2462482","           533946812.95","      16432","    1359088","         55.19"
"EXIDEIND","EQ","07-Aug-2017","        215.80","        216.00","        219.75","        214.80","        217.50","        215.70","        216.73","    2256570","           489059539.95","      18941","    1354879","         60.04"
"EXIDEIND","EQ","08-Aug-2017","        215.70","        217.30","        218.45","        212.80","        214.50","        214.25","        214.95","    2235121","           480436492.25","      17783","     979298","         43.81"
"EXIDEIND","EQ","09-Aug-2017","        214.25","        213.75","        214.90","        205.35","        206.10","        207.20","        210.51","    2115378","           445315695.85","      15245","     861481","         40.72"
"EXIDEIND","EQ","10-Aug-2017","        207.20","        205.00","        206.35","        198.00","        201.70","        199.95","        203.41","    2532119","           515048196.30","      28901","    1517875","         59.94"
"EXIDEIND","EQ","11-Aug-2017","        199.95","        197.00","        206.95","        195.05","        203.40","        203.00","        202.74","    2456751","           498071955.60","      32340","     845862","         34.43"
"EXIDEIND","EQ","14-Aug-2017","        203.00","        204.50","        210.00","        204.10","        208.00","        207.95","        207.68","     760852","           158015177.65","      16646","     321110","         42.20"
"EXIDEIND","EQ","16-Aug-2017","        207.95","        208.60","        209.60","        205.30","        208.00","        206.95","        207.47","    1656928","           343764115.25","      14736","     875527","         52.84"
"EXIDEIND","EQ","17-Aug-2017","        206.95","        207.95","        215.00","        206.80","        214.45","        213.30","        211.22","    1691212","           357225626.25","      21204","     753902","         44.58"
"EXIDEIND","EQ","18-Aug-2017","        213.30","        212.95","        214.70","        207.30","        207.95","        208.95","        210.32","    2071209","           435624161.75","      18256","    1112930","         53.73"
"EXIDEIND","EQ","21-Aug-2017","        208.95","        209.20","        210.75","        200.65","        201.30","        201.35","        204.28","    1268006","           259030134.20","       9019","     572384","         45.14"
"EXIDEIND","EQ","22-Aug-2017","        201.35","        202.85","        203.45","        194.70","        197.80","        197.15","        197.81","    4483993","           886977886.75","      66180","    2975729","         66.36"
"EXIDEIND","EQ","23-Aug-2017","        197.15","        197.55","        200.70","        197.55","        199.15","        198.85","        199.04","    2358101","           469366560.95","      18805","    1389806","         58.94"
"EXIDEIND","EQ","24-Aug-2017","        198.85","        199.10","        203.40","        199.10","        202.10","        202.55","        200.71","    2746403","           551218413.55","      20405","    1779151","         64.78"
"EXIDEIND","EQ","28-Aug-2017","        202.55","        202.90","        203.15","        198.50","        200.95","        200.05","        200.29","    2608325","           522416964.20","      15437","    1757080","         67.36"
"EXIDEIND","EQ","29-Aug-2017","        200.05","        199.00","        199.35","        195.10","        195.50","        195.55","        197.61","    1501800","           296766064.70","      14522","     886239","         59.01"
"EXIDEIND","EQ","30-Aug-2017","        195.55","        197.10","        198.55","        195.55","        196.50","        196.40","        196.56","    2613774","           513775341.75","      14957","    1802313","         68.95"
"EXIDEIND","EQ","31-Aug-2017","        196.40","        196.00","        199.30","        195.20","        197.10","        196.85","        197.71","    2317673","           458218269.90","      35081","    1307896","         56.43"
"EXIDEIND","EQ","01-Sep-2017","        196.85","        197.00","        206.95","        197.00","        205.00","        204.25","        204.25","    3040415","           621015016.60","      27717","    1208739","         39.76"
"EXIDEIND","EQ","04-Sep-2017","        204.25","        205.80","        207.00","        200.00","        203.65","        203.55","        203.38","    2382631","           484570183.60","      20484","     911415","         38.25"
"EXIDEIND","EQ","05-Sep-2017","        203.55","        203.55","        206.95","        203.00","        204.80","        204.60","        205.00","    1919317","           393461952.70","      17416","     878503","         45.77"
"EXIDEIND","EQ","06-Sep-2017","        204.60","        204.00","        208.60","        202.30","        206.60","        207.80","        206.45","    1994427","           411757452.15","      27956","     760368","         38.12"
"EXIDEIND","EQ","07-Sep-2017","        207.80","        207.90","        210.45","        207.00","        207.45","        207.60","        208.65","    2021641","           421809631.80","      26325","    1210465","         59.88"
"EXIDEIND","EQ","08-Sep-2017","        207.60","        208.35","        221.45","        207.95","        219.00","        219.65","        215.30","    5563291","          1197760377.95","      35195","    1620320","         29.13"
"EXIDEIND","EQ","11-Sep-2017","        219.65","        221.40","        224.50","        217.30","        220.60","        221.70","        221.93","    4024159","           893081196.55","      29746","    1508592","         37.49"
"EXIDEIND","EQ","12-Sep-2017","        221.70","        221.10","        228.40","        219.45","        226.15","        226.05","        224.37","    3123379","           700807916.35","      22485","     984827","         31.53"
"EXIDEIND","EQ","13-Sep-2017","        226.05","        226.10","        227.85","        216.30","        218.00","        217.85","        221.91","    2917006","           647312904.30","      17435","     916105","         31.41"
"EXIDEIND","EQ","14-Sep-2017","        217.85","        219.40","        222.20","        218.10","        221.05","        220.45","        220.27","    1160875","           255706769.20","      11952","     301585","         25.98"
"EXIDEIND","EQ","15-Sep-2017","        220.45","        219.80","        220.55","        216.35","        217.40","        217.90","        218.14","     959589","           209324468.95","      11848","     307229","         32.02"
"EXIDEIND","EQ","18-Sep-2017","        217.90","        218.95","        226.10","        218.95","        224.60","        224.45","        224.28","    2464383","           552718684.95","      26686","     999602","         40.56"
"EXIDEIND","EQ","19-Sep-2017","        224.45","        225.40","        228.00","        221.30","        225.70","        225.70","        224.94","    2834109","           637508589.80","      21844","     603810","         21.31"
