"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFINITE","EQ","16-Aug-2017","        201.50","        202.00","        212.50","        202.00","        206.35","        207.15","        206.83","      15938","             3296459.25","        383","       9195","         57.69"
"INFINITE","EQ","17-Aug-2017","        207.15","        210.30","        210.30","        205.10","        205.55","        205.70","        206.26","       6446","             1329572.55","        186","       5068","         78.62"
"INFINITE","EQ","18-Aug-2017","        205.70","        205.25","        207.80","        205.00","        206.10","        206.70","        205.96","      12596","             2594318.85","        222","       9186","         72.93"
"INFINITE","EQ","21-Aug-2017","        206.70","        207.90","        210.00","        205.15","        206.35","        208.20","        207.13","      13710","             2839802.25","        140","      10146","         74.00"
"INFINITE","EQ","22-Aug-2017","        208.20","        207.10","        208.50","        206.10","        208.00","        207.65","        207.19","       4498","              931955.40","         99","       3092","         68.74"
"INFINITE","EQ","23-Aug-2017","        207.65","        207.00","        208.45","        206.10","        208.00","        206.85","        206.76","       3352","              693053.05","        223","       2796","         83.41"
"INFINITE","EQ","24-Aug-2017","        206.85","        206.00","        210.00","        205.05","        207.50","        207.80","        205.99","      16889","             3478917.80","        231","      16031","         94.92"
"INFINITE","EQ","28-Aug-2017","        207.80","        207.05","        208.00","        206.20","        206.60","        206.85","        206.66","       7421","             1533651.80","        210","       5612","         75.62"
"INFINITE","EQ","29-Aug-2017","        206.85","        206.85","        207.70","        205.40","        206.00","        206.20","        206.20","       8718","             1797653.80","        231","       7863","         90.19"
"INFINITE","EQ","30-Aug-2017","        206.20","        208.90","        208.90","        205.30","        207.00","        207.00","        206.49","      10299","             2126594.70","        395","       8328","         80.86"
"INFINITE","EQ","31-Aug-2017","        207.00","        206.30","        208.90","        206.10","        208.15","        207.95","        206.76","      16522","             3416139.65","        458","      11472","         69.43"
"INFINITE","EQ","01-Sep-2017","        207.95","        207.10","        209.60","        207.10","        208.20","        208.50","        207.88","      14160","             2943530.65","        150","       9418","         66.51"
"INFINITE","EQ","04-Sep-2017","        208.50","        209.00","        210.90","        207.00","        208.00","        207.95","        208.06","      67761","            14098127.05","        397","      61539","         90.82"
"INFINITE","EQ","05-Sep-2017","        207.95","        208.10","        208.90","        207.20","        207.55","        208.00","        208.02","      52228","            10864446.85","        395","      47865","         91.65"
"INFINITE","EQ","06-Sep-2017","        208.00","        208.00","        208.90","        206.55","        208.90","        208.10","        207.82","      22525","             4681254.20","        331","      18441","         81.87"
"INFINITE","EQ","07-Sep-2017","        208.10","        208.10","        208.50","        206.20","        206.20","        207.20","        207.16","      45627","             9451932.75","       1001","      38737","         84.90"
"INFINITE","EQ","08-Sep-2017","        207.20","        206.10","        207.95","        204.60","        207.00","        206.95","        206.16","      20854","             4299327.80","        242","      11985","         57.47"
"INFINITE","EQ","11-Sep-2017","        206.95","        207.95","        208.90","        206.20","        207.00","        207.00","        206.91","      34008","             7036524.00","        639","      30285","         89.05"
"INFINITE","EQ","12-Sep-2017","        207.00","        210.35","        234.00","        208.00","        223.20","        223.15","        222.88","     252774","            56338510.25","       6510","     124411","         49.22"
"INFINITE","EQ","13-Sep-2017","        223.15","        223.00","        223.00","        213.00","        215.35","        215.85","        216.47","      38827","             8404992.90","       1098","      22548","         58.07"
"INFINITE","EQ","14-Sep-2017","        215.85","        216.90","        229.80","        214.00","        214.95","        214.40","        218.53","      88067","            19244889.55","       1484","      33604","         38.16"
"INFINITE","EQ","15-Sep-2017","        214.40","        215.90","        215.90","        210.15","        211.05","        211.55","        212.26","      11953","             2537107.00","        332","       7732","         64.69"
"INFINITE","EQ","18-Sep-2017","        211.55","        211.10","        223.50","        211.00","        215.05","        215.70","        217.27","      37304","             8105035.60","       1161","      16028","         42.97"
"INFINITE","EQ","19-Sep-2017","        215.70","        216.00","        216.00","        213.10","        214.50","        214.15","        214.34","       8010","             1716842.10","        467","       5846","         72.98"
