"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEBBCO","EQ","25-Jan-2017","         14.00","         14.25","         14.50","         13.75","         13.95","         13.90","         13.99","     108160","             1512670.10","        233","      88087","         81.44"
"CEBBCO","EQ","27-Jan-2017","         13.90","         13.95","         14.15","         13.85","         14.10","         13.95","         14.06","      40154","              564387.00","        109","      34509","         85.94"
"CEBBCO","EQ","30-Jan-2017","         13.95","         14.10","         14.20","         13.70","         14.10","         14.10","         14.06","      43855","              616546.70","        142","      38160","         87.01"
"CEBBCO","EQ","31-Jan-2017","         14.10","         14.40","         14.40","         13.55","         13.60","         13.65","         13.77","      62092","              855134.00","        240","      47081","         75.82"
"CEBBCO","EQ","01-Feb-2017","         13.65","         14.20","         14.20","         13.70","         13.80","         13.80","         13.86","      67930","              941278.75","        270","      39617","         58.32"
"CEBBCO","EQ","02-Feb-2017","         13.80","         13.80","         14.40","         13.60","         14.00","         13.95","         13.97","      81875","             1143591.85","        283","      55597","         67.90"
"CEBBCO","EQ","03-Feb-2017","         13.95","         14.00","         14.10","         13.80","         14.00","         13.95","         13.90","      47269","              657129.10","        146","      32377","         68.50"
"CEBBCO","EQ","06-Feb-2017","         13.95","         14.00","         14.10","         13.85","         14.10","         14.05","         14.05","      34952","              491035.40","        115","      28517","         81.59"
"CEBBCO","EQ","07-Feb-2017","         14.05","         14.20","         14.25","         13.70","         13.90","         13.80","         13.95","      35237","              491399.60","        157","      25973","         73.71"
"CEBBCO","EQ","08-Feb-2017","         13.80","         14.55","         15.20","         14.50","         14.65","         14.60","         14.83","     627609","             9306017.20","       1844","     325897","         51.93"
"CEBBCO","EQ","09-Feb-2017","         14.60","         15.15","         15.45","         14.90","         15.15","         15.15","         15.14","     490545","             7426547.65","       1877","     213360","         43.49"
"CEBBCO","EQ","10-Feb-2017","         15.15","         15.10","         15.25","         14.45","         14.45","         14.55","         14.73","     145456","             2142166.15","        612","      90217","         62.02"
"CEBBCO","EQ","13-Feb-2017","         14.55","         14.80","         14.80","         14.15","         14.25","         14.35","         14.40","      59554","              857674.80","        298","      38315","         64.34"
"CEBBCO","EQ","14-Feb-2017","         14.35","         14.15","         14.20","         13.80","         13.85","         13.90","         13.99","      52764","              737988.95","        243","      38520","         73.00"
"CEBBCO","EQ","15-Feb-2017","         13.90","         14.15","         14.15","         13.30","         13.60","         13.45","         13.59","      92002","             1250177.95","        459","      62343","         67.76"
"CEBBCO","EQ","16-Feb-2017","         13.45","         13.50","         13.85","         13.50","         13.65","         13.70","         13.72","      30649","              420412.75","        135","      21583","         70.42"
"CEBBCO","EQ","17-Feb-2017","         13.70","         13.90","         14.00","         13.60","         13.75","         13.80","         13.81","      30096","              415749.00","        115","      20261","         67.32"
"CEBBCO","EQ","20-Feb-2017","         13.80","         13.85","         14.10","         13.55","         14.00","         13.90","         13.87","      87927","             1219604.95","        334","      59387","         67.54"
"CEBBCO","EQ","21-Feb-2017","         13.90","         14.00","         14.10","         13.70","         14.00","         13.90","         13.89","      30920","              429423.25","        172","      22898","         74.06"
"CEBBCO","EQ","22-Feb-2017","         13.90","         14.00","         14.00","         13.60","         13.60","         13.65","         13.74","      27206","              373909.85","        128","      21517","         79.09"
"CEBBCO","EQ","23-Feb-2017","         13.65","         13.70","         13.80","         13.40","         13.50","         13.50","         13.58","      40862","              555001.80","        158","      29095","         71.20"
"CEBBCO","EQ","27-Feb-2017","         13.50","         13.65","         13.65","         13.05","         13.30","         13.30","         13.31","      37939","              504903.85","        180","      30827","         81.25"
"CEBBCO","EQ","28-Feb-2017","         13.30","         13.35","         14.75","         13.20","         13.85","         13.85","         14.02","     294275","             4125388.40","        998","      90550","         30.77"
"CEBBCO","EQ","01-Mar-2017","         13.85","         13.95","         14.10","         13.70","         13.90","         14.00","         13.96","      52894","              738599.25","        192","      47233","         89.30"
"CEBBCO","EQ","02-Mar-2017","         14.00","         14.15","         14.25","         13.50","         13.60","         13.60","         13.77","      31366","              431804.95","        125","      28642","         91.32"
"CEBBCO","EQ","03-Mar-2017","         13.60","         13.60","         13.80","         13.45","         13.55","         13.55","         13.58","      11803","              160274.95","         62","       7553","         63.99"
"CEBBCO","EQ","06-Mar-2017","         13.55","         13.55","         13.80","         13.10","         13.20","         13.25","         13.37","     106388","             1421880.05","        291","      91632","         86.13"
"CEBBCO","EQ","07-Mar-2017","         13.25","         13.50","         13.50","         13.30","         13.40","         13.40","         13.35","       8300","              110794.80","         51","       5865","         70.66"
"CEBBCO","EQ","08-Mar-2017","         13.40","         13.40","         13.40","         13.10","         13.20","         13.15","         13.19","      20781","              274130.15","         99","      17882","         86.05"
"CEBBCO","EQ","09-Mar-2017","         13.15","         13.40","         13.40","         12.85","         13.30","         13.20","         13.07","      33632","              439411.15","        162","      23527","         69.95"
"CEBBCO","EQ","10-Mar-2017","         13.20","         13.30","         13.35","         12.95","         13.05","         13.10","         13.07","      20217","              264307.65","        108","      16199","         80.13"
"CEBBCO","EQ","14-Mar-2017","         13.10","         13.25","         14.60","         13.25","         13.45","         13.45","         13.75","     125615","             1726621.30","        361","      96815","         77.07"
"CEBBCO","EQ","15-Mar-2017","         13.45","         13.50","         13.55","         12.00","         13.10","         13.05","         12.88","     118559","             1527341.55","        460","      70636","         59.58"
"CEBBCO","EQ","16-Mar-2017","         13.05","         13.15","         13.45","         13.15","         13.45","         13.35","         13.34","      19304","              257471.10","         71","      16040","         83.09"
"CEBBCO","EQ","17-Mar-2017","         13.35","         13.50","         13.50","         12.60","         13.25","         13.20","         13.07","      58586","              765515.60","        155","      39568","         67.54"
"CEBBCO","EQ","20-Mar-2017","         13.20","         13.40","         13.45","         13.00","         13.15","         13.10","         13.12","      36467","              478428.70","        137","      31567","         86.56"
"CEBBCO","EQ","21-Mar-2017","         13.10","         13.30","         13.30","         12.90","         12.90","         12.95","         13.01","      31530","              410343.50","        114","      27823","         88.24"
"CEBBCO","EQ","22-Mar-2017","         12.95","         12.95","         13.15","         12.80","         12.90","         12.95","         12.93","      46583","              602513.00","        131","      37670","         80.87"
"CEBBCO","EQ","23-Mar-2017","         12.95","         12.95","         13.35","         12.70","         13.30","         13.25","         13.05","     146026","             1905359.20","        218","     122757","         84.07"
"CEBBCO","EQ","24-Mar-2017","         13.25","         13.30","         13.75","         13.25","         13.50","         13.65","         13.51","      75345","             1017553.15","        212","      72651","         96.42"
"CEBBCO","EQ","27-Mar-2017","         13.65","         13.65","         13.65","         13.15","         13.25","         13.25","         13.44","      56416","              758295.40","        114","      48598","         86.14"
"CEBBCO","EQ","28-Mar-2017","         13.25","         13.50","         13.55","         13.10","         13.10","         13.20","         13.33","      27385","              364925.35","        116","      18645","         68.08"
"CEBBCO","EQ","29-Mar-2017","         13.20","         13.10","         13.40","         12.90","         12.90","         12.95","         13.04","      77932","             1015848.65","        175","      59592","         76.47"
"CEBBCO","EQ","30-Mar-2017","         12.95","         13.00","         13.40","         13.00","         13.35","         13.20","         13.31","      25227","              335823.10","         70","      20463","         81.12"
"CEBBCO","EQ","31-Mar-2017","         13.20","         13.35","         13.40","         13.00","         13.35","         13.30","         13.21","      36286","              479238.00","         91","      25057","         69.05"
