"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SNOWMAN","EQ","17-Aug-2017","         50.80","         51.65","         51.65","         50.50","         51.00","         50.85","         51.04","     300143","            15319595.05","       3248","     142278","         47.40"
"SNOWMAN","EQ","18-Aug-2017","         50.85","         50.60","         50.60","         49.50","         49.80","         49.75","         49.79","     252066","            12550976.15","       2372","     135546","         53.77"
"SNOWMAN","EQ","21-Aug-2017","         49.75","         50.00","         50.35","         48.20","         48.40","         48.70","         49.44","     225805","            11164322.85","       2901","     119842","         53.07"
"SNOWMAN","EQ","22-Aug-2017","         48.70","         48.90","         49.20","         47.70","         48.40","         48.40","         48.33","     198682","             9602295.40","       2421","     105388","         53.04"
"SNOWMAN","EQ","23-Aug-2017","         48.40","         51.00","         51.85","         49.60","         50.85","         50.30","         50.41","     677219","            34139965.45","       6071","     156909","         23.17"
"SNOWMAN","EQ","24-Aug-2017","         50.30","         50.25","         50.50","         49.55","         50.30","         50.10","         50.03","     216708","            10842165.10","       2024","      87792","         40.51"
"SNOWMAN","EQ","28-Aug-2017","         50.10","         50.15","         51.60","         50.00","         50.75","         50.85","         50.70","     292234","            14815995.60","       2315","     112370","         38.45"
"SNOWMAN","EQ","29-Aug-2017","         50.85","         50.50","         52.50","         50.00","         50.40","         50.60","         51.27","     547967","            28096180.15","       5341","     125810","         22.96"
"SNOWMAN","EQ","30-Aug-2017","         50.60","         51.00","         51.55","         50.55","         50.70","         50.70","         51.03","     248939","            12703152.05","       3455","     104303","         41.90"
"SNOWMAN","EQ","31-Aug-2017","         50.70","         51.40","         53.15","         50.70","         52.35","         52.35","         52.33","     898572","            47024653.05","       5611","     287398","         31.98"
"SNOWMAN","EQ","01-Sep-2017","         52.35","         52.60","         56.45","         52.15","         56.45","         55.40","         54.44","    1157013","            62990981.95","       6104","     584370","         50.51"
"SNOWMAN","EQ","04-Sep-2017","         55.40","         56.25","         56.25","         53.30","         53.75","         53.80","         54.33","    1121170","            60910605.75","       6909","     521227","         46.49"
"SNOWMAN","EQ","05-Sep-2017","         53.80","         53.95","         55.25","         53.35","         54.00","         54.05","         54.25","     417973","            22676456.25","       3879","     129699","         31.03"
"SNOWMAN","EQ","06-Sep-2017","         54.05","         53.75","         55.70","         53.00","         54.45","         54.35","         54.50","     551552","            30057543.60","       4199","     175435","         31.81"
"SNOWMAN","EQ","07-Sep-2017","         54.35","         54.55","         55.50","         54.15","         54.15","         54.45","         54.76","     402519","            22041550.00","       2794","     142636","         35.44"
"SNOWMAN","EQ","08-Sep-2017","         54.45","         54.25","         54.60","         53.25","         53.45","         53.40","         53.82","     308936","            16625518.05","       3076","     143935","         46.59"
"SNOWMAN","EQ","11-Sep-2017","         53.40","         53.55","         54.15","         53.15","         53.20","         53.25","         53.60","     261821","            14033018.45","       2882","     112894","         43.12"
"SNOWMAN","EQ","12-Sep-2017","         53.25","         53.60","         55.00","         53.15","         54.30","         54.45","         54.27","     589472","            31991561.85","       3932","     224421","         38.07"
"SNOWMAN","EQ","13-Sep-2017","         54.45","         54.45","         55.35","         53.45","         53.60","         53.70","         54.50","     357995","            19511246.45","       2918","     184151","         51.44"
"SNOWMAN","EQ","14-Sep-2017","         53.70","         54.00","         54.70","         53.30","         53.65","         53.60","         53.73","     219991","            11819707.75","       1799","     113305","         51.50"
"SNOWMAN","EQ","15-Sep-2017","         53.60","         53.00","         53.70","         51.90","         52.70","         52.70","         52.89","     332166","            17567214.30","       2653","     154178","         46.42"
"SNOWMAN","EQ","18-Sep-2017","         52.70","         54.75","         54.80","         53.00","         53.75","         53.35","         53.48","     416849","            22294780.10","       4457","     144221","         34.60"
"SNOWMAN","EQ","19-Sep-2017","         53.35","         53.50","         53.75","         52.75","         52.75","         52.85","         53.06","     235984","            12522119.85","       2867","     121883","         51.65"
