"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SNOWMAN","EQ","05-May-2017","         60.25","         60.55","         61.00","         59.50","         59.90","         59.95","         60.21","     441033","            26553068.30","       3382","     197673","         44.82"
"SNOWMAN","EQ","08-May-2017","         59.95","         60.50","         60.80","         60.00","         60.25","         60.15","         60.45","     425288","            25708839.40","       3405","     216652","         50.94"
"SNOWMAN","EQ","09-May-2017","         60.15","         60.65","         61.10","         60.00","         60.30","         60.15","         60.46","     516933","            31254110.20","       4966","     195648","         37.85"
"SNOWMAN","EQ","10-May-2017","         60.15","         60.50","         61.00","         60.20","         60.55","         60.55","         60.55","     385302","            23330198.20","       2360","     171164","         44.42"
"SNOWMAN","EQ","11-May-2017","         60.55","         60.80","         61.70","         60.50","         60.65","         60.70","         61.00","     701841","            42810368.45","       5277","     346215","         49.33"
"SNOWMAN","EQ","12-May-2017","         60.70","         61.00","         61.40","         60.10","         60.25","         60.20","         60.34","     381238","            23004767.70","       4629","     218783","         57.39"
"SNOWMAN","EQ","15-May-2017","         60.20","         60.35","         61.50","         60.35","         60.85","         60.85","         60.96","     460269","            28056318.00","       4528","     222635","         48.37"
"SNOWMAN","EQ","16-May-2017","         60.85","         61.00","         62.60","         60.50","         61.75","         62.00","         61.69","    1110985","            68534945.20","       7074","     377465","         33.98"
"SNOWMAN","EQ","17-May-2017","         62.00","         62.30","         62.40","         61.35","         62.00","         62.15","         61.95","     904977","            56066974.40","       4618","     435564","         48.13"
"SNOWMAN","EQ","18-May-2017","         62.15","         61.25","         61.50","         60.00","         60.40","         60.45","         60.91","    1174286","            71528932.60","       6704","     405706","         34.55"
"SNOWMAN","EQ","19-May-2017","         60.45","         60.90","         61.00","         59.00","         59.10","         59.10","         59.79","     544050","            32528764.45","       3601","     267956","         49.25"
"SNOWMAN","EQ","22-May-2017","         59.10","         59.10","         59.40","         57.10","         57.20","         57.40","         58.10","     480511","            27917407.25","       3496","     242070","         50.38"
"SNOWMAN","EQ","23-May-2017","         57.40","         57.90","         57.90","         54.50","         55.75","         55.70","         55.78","     577957","            32237732.80","       4238","     256664","         44.41"
"SNOWMAN","EQ","24-May-2017","         55.70","         56.35","         56.80","         55.05","         55.35","         55.25","         55.86","     339921","            18988577.40","       2850","     166591","         49.01"
"SNOWMAN","EQ","25-May-2017","         55.25","         56.25","         56.25","         55.05","         55.55","         55.45","         55.38","     260209","            14411646.10","       2309","     126286","         48.53"
"SNOWMAN","EQ","26-May-2017","         55.45","         55.70","         56.45","         55.40","         55.70","         55.70","         55.93","     332580","            18602454.95","       2712","     163209","         49.07"
"SNOWMAN","EQ","29-May-2017","         55.70","         56.00","         56.00","         54.00","         54.00","         54.30","         54.86","     302900","            16617818.60","       2618","     163220","         53.89"
"SNOWMAN","EQ","30-May-2017","         54.30","         54.00","         55.30","         53.75","         55.25","         54.95","         54.74","     295199","            16160325.00","       2130","     135545","         45.92"
"SNOWMAN","EQ","31-May-2017","         54.95","         55.25","         55.40","         54.30","         55.20","         55.15","         54.97","     311424","            17118343.75","       2584","     119081","         38.24"
"SNOWMAN","EQ","01-Jun-2017","         55.15","         55.50","         57.65","         55.15","         56.65","         56.60","         56.67","     467384","            26487680.90","       3889","     164079","         35.11"
"SNOWMAN","EQ","02-Jun-2017","         56.60","         56.85","         58.25","         56.20","         57.25","         57.45","         57.31","     478520","            27425416.45","       4449","     164863","         34.45"
"SNOWMAN","EQ","05-Jun-2017","         57.45","         57.80","         57.80","         56.70","         57.05","         57.00","         57.15","     276305","            15790168.00","       2636","      89511","         32.40"
"SNOWMAN","EQ","06-Jun-2017","         57.00","         56.90","         56.90","         56.10","         56.25","         56.15","         56.40","     251686","            14195309.95","       2789","     100014","         39.74"
"SNOWMAN","EQ","07-Jun-2017","         56.15","         56.45","         56.75","         56.05","         56.10","         56.25","         56.41","     165906","             9359097.15","       2385","      50286","         30.31"
"SNOWMAN","EQ","08-Jun-2017","         56.25","         56.25","         56.35","         55.70","         55.70","         55.80","         55.92","     211461","            11824763.30","       2693","      93249","         44.10"
"SNOWMAN","EQ","09-Jun-2017","         55.80","         55.80","         56.70","         55.50","         55.70","         55.90","         56.16","     335443","            18839739.20","       3090","     133068","         39.67"
"SNOWMAN","EQ","12-Jun-2017","         55.90","         55.80","         57.00","         55.70","         56.05","         56.00","         56.24","     371387","            20887602.95","       3033","      77091","         20.76"
"SNOWMAN","EQ","13-Jun-2017","         56.00","         56.05","         56.50","         55.45","         55.60","         55.80","         56.09","     205387","            11520387.20","       1943","      86889","         42.31"
"SNOWMAN","EQ","14-Jun-2017","         55.80","         56.00","         56.05","         55.05","         55.30","         55.40","         55.53","     230362","            12793153.35","       1841","      75923","         32.96"
"SNOWMAN","EQ","15-Jun-2017","         55.40","         55.55","         55.60","         55.20","         55.40","         55.45","         55.42","     172915","             9582943.30","       1794","      55807","         32.27"
"SNOWMAN","EQ","16-Jun-2017","         55.45","         55.60","         55.90","         54.30","         54.35","         54.45","         55.02","     333967","            18373795.65","       2761","     212877","         63.74"
"SNOWMAN","EQ","19-Jun-2017","         54.45","         55.05","         55.25","         53.80","         53.85","         54.05","         54.64","     313623","            17134949.35","       2617","     166395","         53.06"
"SNOWMAN","EQ","20-Jun-2017","         54.05","         54.20","         59.90","         53.95","         59.60","         59.55","         58.23","    3543295","           206313757.50","      19273","     765517","         21.60"
"SNOWMAN","EQ","21-Jun-2017","         59.55","         59.60","         62.50","         58.50","         62.00","         61.95","         61.59","    2732363","           168276766.10","      14300","     823684","         30.15"
"SNOWMAN","EQ","22-Jun-2017","         61.95","         61.80","         62.40","         58.80","         59.75","         59.35","         60.69","    1000319","            60712256.00","       6086","     438892","         43.88"
"SNOWMAN","EQ","23-Jun-2017","         59.35","         59.50","         59.65","         57.55","         59.00","         58.70","         58.41","     675577","            39460771.85","       4125","     230898","         34.18"
"SNOWMAN","EQ","27-Jun-2017","         58.70","         58.95","         59.95","         57.60","         59.15","         59.00","         58.47","     475285","            27791466.70","       4122","     153251","         32.24"
"SNOWMAN","EQ","28-Jun-2017","         59.00","         59.80","         60.90","         59.20","         60.50","         60.65","         60.16","     857065","            51558735.65","       6019","     280016","         32.67"
"SNOWMAN","EQ","29-Jun-2017","         60.65","         61.90","         62.50","         61.10","         61.95","         61.70","         61.80","    1087379","            67199379.50","       7355","     407295","         37.46"
"SNOWMAN","EQ","30-Jun-2017","         61.70","         62.00","         62.95","         61.05","         62.60","         62.35","         62.32","    1286612","            80186275.90","       6249","     428952","         33.34"
