"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEVIT","SM","19-May-2017","         58.65","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       3000","              171000.00","          1","       3000","        100.00"
"DEVIT","SM","22-May-2017","         57.00","         55.60","         55.60","         55.60","         55.60","         55.60","         55.60","       3000","              166800.00","          1","       3000","        100.00"
"DEVIT","SM","23-May-2017","         55.60","         55.00","         58.00","         53.10","         58.00","         57.65","         54.78","      45000","             2464950.00","         11","      33000","         73.33"
"DEVIT","SM","24-May-2017","         57.65","         58.00","         58.00","         55.05","         55.05","         55.05","         56.03","      18000","             1008450.00","          6","      12000","         66.67"
"DEVIT","SM","25-May-2017","         55.05","         55.05","         57.50","         55.05","         57.50","         57.50","         56.44","      24000","             1354500.00","          5","      24000","        100.00"
"DEVIT","SM","26-May-2017","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","       3000","              172500.00","          1","       3000","        100.00"
"DEVIT","SM","29-May-2017","         57.50","         55.05","         57.00","         55.05","         57.00","         57.00","         56.70","      30000","             1700850.00","          9","      27000","         90.00"
"DEVIT","SM","30-May-2017","         57.00","         57.95","         59.00","         56.80","         57.50","         57.50","         57.93","      30000","             1737750.00","          8","      30000","        100.00"
"DEVIT","SM","02-Jun-2017","         57.50","         53.10","         54.55","         53.10","         54.55","         54.55","         53.83","       6000","              322950.00","          2","       3000","         50.00"
"DEVIT","SM","05-Jun-2017","         54.55","         57.00","         57.00","         55.00","         55.00","         55.00","         56.00","       6000","              336000.00","          2","       6000","        100.00"
"DEVIT","SM","07-Jun-2017","         55.00","         53.10","         53.10","         53.00","         53.00","         53.05","         53.03","       9000","              477300.00","          3","       9000","        100.00"
"DEVIT","SM","08-Jun-2017","         53.05","         53.50","         56.00","         53.50","         56.00","         56.00","         54.50","       9000","              490500.00","          3","       9000","        100.00"
"DEVIT","SM","13-Jun-2017","         56.00","         63.40","         63.40","         55.00","         55.00","         55.00","         61.30","      12000","              735600.00","          2","      12000","        100.00"
"DEVIT","SM","14-Jun-2017","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       6000","              330000.00","          2","       6000","        100.00"
"DEVIT","SM","16-Jun-2017","         55.00","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       6000","              324000.00","          2","       6000","        100.00"
"DEVIT","SM","21-Jun-2017","         54.00","         54.50","         55.10","         54.50","         55.00","         55.00","         54.61","      60000","             3276300.00","          6","      57000","         95.00"
"DEVIT","SM","22-Jun-2017","         55.00","         59.95","         59.95","         56.00","         56.00","         56.00","         57.60","      15000","              864000.00","          5","      12000","         80.00"
"DEVIT","SM","23-Jun-2017","         56.00","         54.10","         54.10","         54.00","         54.00","         54.00","         54.03","       9000","              486300.00","          3","       9000","        100.00"
"DEVIT","SM","27-Jun-2017","         54.00","         54.90","         54.90","         54.90","         54.90","         54.90","         54.90","       3000","              164700.00","          1","       3000","        100.00"
"DEVIT","SM","28-Jun-2017","         54.90","         52.10","         53.50","         52.10","         53.50","         53.50","         53.02","       9000","              477150.00","          3","       6000","         66.67"
"DEVIT","SM","29-Jun-2017","         53.50","         52.05","         52.50","         52.05","         52.50","         52.50","         52.28","       6000","              313650.00","          2","       6000","        100.00"
