"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEVIT","SM","04-Sep-2017","         59.30","         60.00","         62.30","         58.00","         62.30","         62.00","         60.55","      33000","             1998150.00","         10","      30000","         90.91"
"DEVIT","SM","05-Sep-2017","         62.00","         62.75","         64.50","         60.50","         64.30","         63.90","         63.19","      48000","             3033000.00","         16","      39000","         81.25"
"DEVIT","SM","06-Sep-2017","         63.90","         63.80","         66.90","         63.70","         66.90","         65.60","         64.95","      39000","             2532900.00","         13","      33000","         84.62"
"DEVIT","SM","07-Sep-2017","         65.60","         67.10","         67.10","         65.00","         67.00","         67.00","         66.17","      18000","             1191000.00","          6","      18000","        100.00"
"DEVIT","SM","08-Sep-2017","         67.00","         64.40","         64.40","         64.00","         64.00","         64.20","         64.20","       6000","              385200.00","          2","       6000","        100.00"
"DEVIT","SM","11-Sep-2017","         64.20","         66.00","         66.90","         65.50","         65.50","         65.50","         65.98","      12000","              791700.00","          4","      12000","        100.00"
"DEVIT","SM","12-Sep-2017","         65.50","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       3000","              199500.00","          1","       3000","        100.00"
"DEVIT","SM","13-Sep-2017","         66.50","         66.20","         66.20","         66.20","         66.20","         66.20","         66.20","       3000","              198600.00","          1","       3000","        100.00"
"DEVIT","SM","15-Sep-2017","         66.20","         63.05","         66.95","         63.05","         63.90","         63.90","         64.45","      90000","             5800200.00","          6","       9000","         10.00"
"DEVIT","SM","18-Sep-2017","         63.90","         67.75","         67.75","         63.10","         63.90","         63.90","         65.11","      84000","             5468850.00","          4","       3000","          3.57"
