"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULPOLY","EQ","27-Apr-2017","         92.40","         91.25","         94.50","         89.95","         90.90","         90.30","         90.95","      14756","             1342031.45","        251","       9152","         62.02"
"GULPOLY","EQ","28-Apr-2017","         90.30","         90.25","         90.45","         89.00","         89.45","         89.30","         89.56","      17176","             1538331.80","        277","      10976","         63.90"
"GULPOLY","EQ","02-May-2017","         89.30","         92.55","         92.55","         88.15","         88.55","         89.20","         88.84","      13059","             1160129.90","        273","       9113","         69.78"
"GULPOLY","EQ","03-May-2017","         89.20","         91.60","         91.60","         87.75","         88.00","         88.45","         88.83","      15112","             1342327.10","        200","      12777","         84.55"
"GULPOLY","EQ","04-May-2017","         88.45","         88.20","         90.00","         88.20","         88.40","         88.40","         88.84","      10129","              899841.05","        135","       6771","         66.85"
"GULPOLY","EQ","05-May-2017","         88.40","         88.05","         89.50","         86.05","         87.25","         88.25","         87.59","      38459","             3368462.95","        485","      24308","         63.20"
"GULPOLY","EQ","08-May-2017","         88.25","         89.00","         92.45","         87.30","         90.95","         90.35","         90.49","      20271","             1834316.20","        361","      15010","         74.05"
"GULPOLY","EQ","09-May-2017","         90.35","         90.40","         91.00","         88.50","         88.50","         88.90","         89.54","      13630","             1220395.45","        171","      11553","         84.76"
"GULPOLY","EQ","10-May-2017","         88.90","         91.00","         91.00","         87.50","         88.70","         89.70","         89.49","      28830","             2579908.00","        356","      18866","         65.44"
"GULPOLY","EQ","11-May-2017","         89.70","         89.70","         92.70","         88.15","         89.50","         89.95","         90.77","      57182","             5190327.55","        587","      44800","         78.35"
"GULPOLY","EQ","12-May-2017","         89.95","         93.00","         93.00","         89.75","         90.70","         90.00","         90.83","      20546","             1866230.60","        429","      12636","         61.50"
"GULPOLY","EQ","15-May-2017","         90.00","         91.50","         91.50","         88.50","         88.85","         89.10","         89.21","      11787","             1051546.25","        252","       7919","         67.18"
"GULPOLY","EQ","16-May-2017","         89.10","         88.30","         90.15","         88.30","         88.50","         89.00","         89.46","      13874","             1241126.40","        118","      12065","         86.96"
"GULPOLY","EQ","17-May-2017","         89.00","         89.00","         91.00","         88.00","         90.50","         89.75","         89.72","      19407","             1741273.80","        315","      12116","         62.43"
"GULPOLY","EQ","18-May-2017","         89.75","         89.00","         90.60","         88.55","         88.55","         88.85","         89.44","      24958","             2232352.35","        267","      18876","         75.63"
"GULPOLY","EQ","19-May-2017","         88.85","         89.85","         90.45","         86.05","         87.25","         87.50","         88.54","      15085","             1335554.95","        274","       8755","         58.04"
"GULPOLY","EQ","22-May-2017","         87.50","         87.80","         89.20","         86.00","         86.40","         86.35","         87.26","      24391","             2128403.90","        524","      15375","         63.04"
"GULPOLY","EQ","23-May-2017","         86.35","         86.10","         86.10","         80.00","         82.55","         82.90","         83.06","      46068","             3826228.60","        494","      39143","         84.97"
"GULPOLY","EQ","24-May-2017","         82.90","         85.00","         85.45","         80.00","         80.30","         80.95","         81.50","      19903","             1622084.70","        310","      12383","         62.22"
"GULPOLY","EQ","25-May-2017","         80.95","         80.20","         83.10","         79.30","         82.00","         81.70","         81.57","      24567","             2003845.25","        596","      12955","         52.73"
"GULPOLY","EQ","26-May-2017","         81.70","         82.15","         83.05","         79.00","         81.20","         81.80","         80.83","      86479","             6989830.60","       1512","      54081","         62.54"
"GULPOLY","EQ","29-May-2017","         81.80","         85.50","         92.70","         84.20","         89.35","         89.20","         89.99","     196895","            17719077.30","       2366","      94845","         48.17"
"GULPOLY","EQ","30-May-2017","         89.20","         90.00","         90.00","         85.10","         87.15","         86.60","         86.82","      45126","             3917919.80","        589","      24261","         53.76"
"GULPOLY","EQ","31-May-2017","         86.60","         88.00","         89.95","         85.80","         86.30","         86.15","         87.42","      16315","             1426192.50","        502","      10613","         65.05"
"GULPOLY","EQ","01-Jun-2017","         86.15","         86.90","         89.00","         85.80","         88.00","         87.75","         87.20","      12347","             1076697.50","        267","       8829","         71.51"
"GULPOLY","EQ","02-Jun-2017","         87.75","         89.10","         89.10","         85.00","         85.00","         86.05","         86.46","      26629","             2302446.20","        323","      18661","         70.08"
"GULPOLY","EQ","05-Jun-2017","         86.05","         85.15","         88.00","         85.15","         88.00","         87.40","         86.92","      16922","             1470814.40","        236","      12263","         72.47"
"GULPOLY","EQ","06-Jun-2017","         87.40","         87.40","         88.65","         86.30","         86.30","         86.35","         87.22","      29947","             2611979.95","        312","      20745","         69.27"
"GULPOLY","EQ","07-Jun-2017","         86.35","         86.00","         87.25","         85.00","         86.05","         85.75","         85.99","      14164","             1218012.55","        303","      10274","         72.54"
"GULPOLY","EQ","08-Jun-2017","         85.75","         87.95","         87.95","         85.05","         85.50","         85.75","         85.56","      30844","             2639001.70","        518","      16054","         52.05"
"GULPOLY","EQ","09-Jun-2017","         85.75","         85.75","         88.00","         85.50","         87.90","         87.75","         86.92","      19091","             1659467.40","        206","      14922","         78.16"
"GULPOLY","EQ","12-Jun-2017","         87.75","         87.95","         87.95","         84.75","         85.00","         85.15","         85.81","      18665","             1601655.30","        329","      14672","         78.61"
"GULPOLY","EQ","13-Jun-2017","         85.15","         85.00","         85.90","         84.40","         84.40","         84.50","         84.74","      13652","             1156854.05","        127","      11924","         87.34"
"GULPOLY","EQ","14-Jun-2017","         84.50","         85.00","         85.70","         83.50","         85.25","         85.40","         84.63","      13234","             1120007.85","        172","      10689","         80.77"
"GULPOLY","EQ","15-Jun-2017","         85.40","         86.95","         94.80","         85.00","         90.35","         89.75","         90.24","      90217","             8140852.90","       1134","      42538","         47.15"
"GULPOLY","EQ","16-Jun-2017","         89.75","         90.95","         92.50","         88.80","         88.80","         89.25","         90.45","      20675","             1870055.10","        335","      13492","         65.26"
"GULPOLY","EQ","19-Jun-2017","         89.25","         89.00","         91.00","         88.50","         90.65","         90.30","         89.90","      11683","             1050263.90","        351","       7189","         61.53"
"GULPOLY","EQ","20-Jun-2017","         90.30","         88.30","         91.00","         88.30","         89.00","         89.75","         89.60","      15438","             1383273.10","        338","      10107","         65.47"
"GULPOLY","EQ","21-Jun-2017","         89.75","         89.10","         90.40","         88.20","         89.05","         89.20","         89.41","       7601","              679601.00","        166","       5554","         73.07"
"GULPOLY","EQ","22-Jun-2017","         89.20","         90.30","         94.80","         88.65","         92.10","         92.20","         93.32","      90008","             8399953.15","       1033","      52891","         58.76"
"GULPOLY","EQ","23-Jun-2017","         92.20","         92.70","         92.70","         89.00","         90.00","         89.70","         90.07","      12760","             1149254.00","        211","       8923","         69.93"
"GULPOLY","EQ","27-Jun-2017","         89.70","         91.00","         91.00","         87.00","         88.05","         88.50","         88.54","      20394","             1805606.15","        351","      13674","         67.05"
"GULPOLY","EQ","28-Jun-2017","         88.50","         91.80","         91.80","         87.55","         88.60","         88.85","         88.80","       6755","              599850.95","        108","       5260","         77.87"
"GULPOLY","EQ","29-Jun-2017","         88.85","         88.85","         91.00","         88.00","         88.80","         89.40","         89.70","       6276","              562940.05","        128","       4741","         75.54"
"GULPOLY","EQ","30-Jun-2017","         89.40","         88.00","         90.45","         87.60","         89.10","         89.20","         88.97","      12001","             1067673.80","        154","       9334","         77.78"
