"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBBROSLTD","EQ","18-Aug-2017","        723.30","        712.25","        716.00","        705.65","        708.05","        713.45","        711.34","       2304","             1638926.30","        175","        887","         38.50"
"LGBBROSLTD","EQ","21-Aug-2017","        713.45","        710.00","        724.00","        695.00","        706.00","        702.05","        702.05","      54712","            38410380.40","        425","      52668","         96.26"
"LGBBROSLTD","EQ","22-Aug-2017","        702.05","        719.95","        719.95","        695.10","        708.80","        706.20","        707.45","       4801","             3396449.15","        310","       3150","         65.61"
"LGBBROSLTD","EQ","23-Aug-2017","        706.20","        710.90","        714.00","        686.10","        688.00","        690.95","        700.30","       8830","             6183677.70","        649","       6905","         78.20"
"LGBBROSLTD","EQ","24-Aug-2017","        690.95","        690.05","        692.65","        666.00","        675.00","        674.05","        676.02","      17200","            11627573.80","       1054","      13153","         76.47"
"LGBBROSLTD","EQ","28-Aug-2017","        674.05","        693.40","        713.00","        674.05","        698.65","        696.70","        697.46","       8682","             6055348.00","        545","       5919","         68.18"
"LGBBROSLTD","EQ","29-Aug-2017","        696.70","        707.00","        709.90","        693.00","        699.00","        698.50","        699.58","       3180","             2224674.65","        395","       1691","         53.18"
"LGBBROSLTD","EQ","30-Aug-2017","        698.50","        708.90","        714.95","        700.05","        713.75","        712.45","        710.40","       7431","             5278972.45","        238","       5587","         75.19"
"LGBBROSLTD","EQ","31-Aug-2017","        712.45","        722.00","        722.00","        710.00","        710.00","        710.95","        711.46","       4458","             3171695.30","        177","       3349","         75.12"
"LGBBROSLTD","EQ","01-Sep-2017","        710.95","        715.00","        752.00","        712.90","        731.00","        727.35","        729.25","      27542","            20084935.05","       1011","      17655","         64.10"
"LGBBROSLTD","EQ","04-Sep-2017","        727.35","        726.90","        735.00","        715.50","        727.00","        724.90","        728.04","       4555","             3316218.00","        306","       3262","         71.61"
"LGBBROSLTD","EQ","05-Sep-2017","        724.90","        727.95","        732.00","        710.10","        725.00","        720.20","        720.64","       8764","             6315645.20","        528","       6656","         75.95"
"LGBBROSLTD","EQ","06-Sep-2017","        720.20","        717.65","        735.00","        716.30","        725.00","        724.40","        722.72","      14554","            10518477.25","        317","      13512","         92.84"
"LGBBROSLTD","EQ","07-Sep-2017","        724.40","        728.20","        757.05","        728.20","        751.00","        752.40","        748.02","      20673","            15463915.75","        847","      14969","         72.41"
"LGBBROSLTD","EQ","08-Sep-2017","        752.40","        758.95","        758.95","        722.55","        735.00","        731.75","        737.87","       4320","             3187600.40","        459","       2407","         55.72"
"LGBBROSLTD","EQ","11-Sep-2017","        731.75","        735.30","        736.80","        725.10","        730.00","        732.25","        731.90","       2798","             2047842.45","        250","       1831","         65.44"
"LGBBROSLTD","EQ","12-Sep-2017","        732.25","        707.20","        747.70","        707.20","        721.00","        722.95","        729.80","       6719","             4903559.55","        398","       3484","         51.85"
"LGBBROSLTD","EQ","13-Sep-2017","        722.95","        733.75","        744.00","        718.65","        730.00","        726.70","        731.83","       5216","             3817246.05","        279","       3449","         66.12"
"LGBBROSLTD","EQ","14-Sep-2017","        726.70","        737.50","        737.60","        715.35","        722.20","        722.70","        723.29","       4766","             3447209.60","        241","       2785","         58.43"
"LGBBROSLTD","EQ","15-Sep-2017","        722.70","        720.00","        720.00","        706.40","        708.00","        710.70","        712.93","       9221","             6573956.70","        390","       6007","         65.14"
"LGBBROSLTD","EQ","18-Sep-2017","        710.70","        725.05","        740.05","        709.00","        728.00","        725.05","        724.00","      23869","            17281188.90","       1230","      13814","         57.87"
"LGBBROSLTD","EQ","19-Sep-2017","        725.05","        723.60","        734.00","        721.00","        730.00","        729.10","        727.52","      10872","             7909625.15","        712","       5777","         53.14"
