"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LGBBROSLTD","EQ","24-May-2017","        694.40","        685.00","        702.00","        685.00","        702.00","        696.75","        694.47","      19111","            13272109.25","        715","      13679","         71.58"
"LGBBROSLTD","EQ","25-May-2017","        696.75","        694.05","        702.00","        692.05","        697.00","        698.30","        697.76","      10200","             7117181.90","        578","       6972","         68.35"
"LGBBROSLTD","EQ","26-May-2017","        698.30","        710.00","        716.00","        697.20","        698.00","        699.45","        704.41","      22716","            16001484.15","       1039","      16318","         71.83"
"LGBBROSLTD","EQ","29-May-2017","        699.45","        713.70","        718.00","        686.45","        703.95","        695.85","        703.56","      20751","            14599488.90","       1264","      11073","         53.36"
"LGBBROSLTD","EQ","30-May-2017","        695.85","        686.65","        705.55","        686.60","        698.80","        698.25","        698.21","       7645","             5337802.20","        724","       5660","         74.04"
"LGBBROSLTD","EQ","31-May-2017","        698.25","        684.30","        700.00","        684.30","        696.40","        697.75","        697.58","       7521","             5246489.55","        515","       5434","         72.25"
"LGBBROSLTD","EQ","01-Jun-2017","        697.75","        695.00","        708.95","        693.00","        704.00","        704.05","        700.92","       8221","             5762286.10","        519","       5673","         69.01"
"LGBBROSLTD","EQ","02-Jun-2017","        704.05","        710.00","        737.00","        690.05","        730.15","        730.85","        724.52","      46074","            33381378.15","       1745","      31357","         68.06"
"LGBBROSLTD","EQ","05-Jun-2017","        730.85","        739.20","        751.80","        727.55","        738.00","        737.35","        741.26","      24357","            18054845.90","       1294","      17202","         70.62"
"LGBBROSLTD","EQ","06-Jun-2017","        737.35","        728.15","        746.50","        721.00","        732.00","        731.75","        730.87","       9695","             7085784.25","        558","       6109","         63.01"
"LGBBROSLTD","EQ","07-Jun-2017","        731.75","        718.05","        744.60","        718.05","        743.00","        742.30","        733.54","      13149","             9645259.10","       1823","       9447","         71.85"
"LGBBROSLTD","EQ","08-Jun-2017","        742.30","        748.50","        761.70","        738.10","        752.00","        750.15","        751.25","      86948","            65320001.20","       1056","      78102","         89.83"
"LGBBROSLTD","EQ","09-Jun-2017","        750.15","        759.75","        759.75","        743.05","        754.95","        750.00","        749.60","      11714","             8780856.85","        490","       9576","         81.75"
"LGBBROSLTD","EQ","12-Jun-2017","        750.00","        739.05","        756.90","        739.05","        747.05","        751.20","        749.31","      12384","             9279447.55","        660","       8617","         69.58"
"LGBBROSLTD","EQ","13-Jun-2017","        751.20","        747.50","        765.00","        747.00","        747.00","        749.30","        756.40","      19296","            14595483.40","        556","      15569","         80.69"
"LGBBROSLTD","EQ","14-Jun-2017","        749.30","        747.50","        759.00","        747.05","        758.70","        756.40","        751.99","       9113","             6852897.75","        500","       5444","         59.74"
"LGBBROSLTD","EQ","15-Jun-2017","        756.40","        750.05","        757.00","        747.05","        747.05","        750.20","        750.34","       8115","             6088982.95","        436","       7203","         88.76"
"LGBBROSLTD","EQ","16-Jun-2017","        750.20","        754.95","        757.40","        741.80","        748.00","        747.15","        750.45","       9087","             6819366.30","        375","       7091","         78.03"
"LGBBROSLTD","EQ","19-Jun-2017","        747.15","        747.00","        792.00","        746.30","        792.00","        785.50","        774.02","      53998","            41795364.10","       2024","      34799","         64.44"
"LGBBROSLTD","EQ","20-Jun-2017","        785.50","        798.95","        801.00","        777.00","        795.20","        794.75","        791.00","      21688","            17155160.15","       1501","      13785","         63.56"
"LGBBROSLTD","EQ","21-Jun-2017","        794.75","        801.65","        814.00","        787.05","        804.90","        806.20","        802.37","      19504","            15649423.60","       1248","       9922","         50.87"
"LGBBROSLTD","EQ","22-Jun-2017","        806.20","        811.85","        815.35","        792.55","        799.00","        801.70","        805.85","      19930","            16060583.70","       1012","      15166","         76.10"
"LGBBROSLTD","EQ","23-Jun-2017","        801.70","        800.10","        800.30","        760.15","        771.00","        770.80","        773.82","      18404","            14241308.75","        921","      11194","         60.82"
"LGBBROSLTD","EQ","27-Jun-2017","        770.80","        771.05","        778.45","        743.05","        743.20","        751.85","        755.11","      13893","            10490696.30","        868","       9420","         67.80"
"LGBBROSLTD","EQ","28-Jun-2017","        751.85","        740.05","        760.00","        740.05","        753.25","        757.30","        755.07","       8302","             6268554.40","        500","       5148","         62.01"
"LGBBROSLTD","EQ","29-Jun-2017","        757.30","        757.05","        763.05","        742.00","        743.00","        745.70","        752.88","       9749","             7339865.75","        718","       7956","         81.61"
"LGBBROSLTD","EQ","30-Jun-2017","        745.70","        742.75","        760.00","        737.60","        750.00","        747.70","        747.22","       6383","             4769495.45","        375","       3757","         58.86"
