"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGASOFT","EQ","10-May-2017","         21.10","         21.30","         21.60","         21.10","         21.10","         21.15","         21.25","      53306","             1132741.75","        247","      39152","         73.45"
"MEGASOFT","EQ","11-May-2017","         21.15","         21.10","         21.30","         20.50","         20.90","         20.80","         20.76","     142866","             2965464.15","        300","     117427","         82.19"
"MEGASOFT","EQ","12-May-2017","         20.80","         20.55","         21.05","         20.15","         20.45","         20.45","         20.54","     138752","             2849380.85","        542","      96798","         69.76"
"MEGASOFT","EQ","15-May-2017","         20.45","         20.50","         20.95","         20.30","         20.40","         20.50","         20.58","      73736","             1517164.90","        346","      38553","         52.29"
"MEGASOFT","EQ","16-May-2017","         20.50","         20.50","         20.75","         20.25","         20.50","         20.45","         20.50","      42064","              862461.60","        199","      29017","         68.98"
"MEGASOFT","EQ","17-May-2017","         20.45","         19.55","         20.50","         19.55","         20.25","         20.25","         20.24","      71561","             1448407.00","        288","      58177","         81.30"
"MEGASOFT","EQ","18-May-2017","         20.25","         19.90","         20.00","         19.50","         19.50","         19.55","         19.77","     129842","             2566752.20","        476","      87978","         67.76"
"MEGASOFT","EQ","19-May-2017","         19.55","         19.75","         20.10","         19.55","         19.75","         19.80","         19.87","     102557","             2037433.40","        328","      71878","         70.09"
"MEGASOFT","EQ","22-May-2017","         19.80","         20.30","         20.30","         19.75","         19.95","         19.85","         19.95","      47982","              957379.80","        149","      35611","         74.22"
"MEGASOFT","EQ","23-May-2017","         19.85","         19.85","         19.85","         18.60","         18.85","         18.90","         18.90","     103689","             1959445.60","        518","      69588","         67.11"
"MEGASOFT","EQ","24-May-2017","         18.90","         19.50","         19.90","         18.10","         18.10","         18.20","         18.63","     126397","             2354658.55","        478","      79673","         63.03"
"MEGASOFT","EQ","25-May-2017","         18.20","         18.25","         18.70","         18.10","         18.40","         18.40","         18.32","      53664","              982959.40","        229","      41157","         76.69"
"MEGASOFT","EQ","26-May-2017","         18.40","         18.05","         19.40","         18.05","         18.80","         18.50","         18.69","      91198","             1704448.75","        504","      48257","         52.91"
"MEGASOFT","EQ","29-May-2017","         18.50","         18.40","         18.80","         17.80","         17.85","         18.00","         18.30","      34704","              635050.65","        226","      26695","         76.92"
"MEGASOFT","EQ","30-May-2017","         18.00","         17.80","         18.80","         17.80","         18.35","         18.35","         18.26","      39647","              723812.90","        174","      25355","         63.95"
"MEGASOFT","EQ","31-May-2017","         18.35","         18.05","         18.30","         17.60","         17.65","         17.70","         17.87","      56945","             1017740.50","        330","      39076","         68.62"
"MEGASOFT","EQ","01-Jun-2017","         17.70","         17.95","         17.95","         16.00","         17.00","         16.70","         16.85","     259631","             4375914.00","       1037","     149551","         57.60"
"MEGASOFT","EQ","02-Jun-2017","         16.70","         16.70","         17.40","         16.15","         16.75","         16.85","         16.84","      82629","             1391121.40","        443","      54276","         65.69"
"MEGASOFT","EQ","05-Jun-2017","         16.85","         16.50","         17.40","         16.50","         16.75","         16.90","         16.91","      88565","             1497229.80","        402","      50717","         57.27"
"MEGASOFT","EQ","06-Jun-2017","         16.90","         16.60","         17.05","         16.15","         16.25","         16.25","         16.62","      60466","             1004861.00","        296","      51210","         84.69"
"MEGASOFT","EQ","07-Jun-2017","         16.25","         16.50","         16.80","         16.05","         16.25","         16.25","         16.32","      43723","              713461.70","        294","      25644","         58.65"
"MEGASOFT","EQ","08-Jun-2017","         16.25","         15.55","         16.45","         15.55","         16.05","         16.20","         16.10","      76282","             1228026.90","        319","      60117","         78.81"
"MEGASOFT","EQ","09-Jun-2017","         16.20","         16.30","         16.50","         15.85","         16.25","         16.10","         16.13","      51116","              824436.70","        321","      29563","         57.84"
"MEGASOFT","EQ","12-Jun-2017","         16.10","         15.60","         16.40","         15.60","         16.00","         15.95","         15.93","      68161","             1086051.80","        220","      55326","         81.17"
"MEGASOFT","EQ","13-Jun-2017","         15.95","         16.15","         16.20","         15.55","         15.55","         15.70","         15.82","     104777","             1657170.80","        588","      61515","         58.71"
"MEGASOFT","EQ","14-Jun-2017","         15.70","         15.90","         15.90","         13.45","         14.50","         14.15","         14.55","     307618","             4474878.10","       1094","     211630","         68.80"
"MEGASOFT","EQ","15-Jun-2017","         14.15","         14.05","         16.25","         14.05","         15.85","         15.95","         15.64","     368872","             5770565.45","       1488","     185989","         50.42"
"MEGASOFT","EQ","16-Jun-2017","         15.95","         16.10","         16.20","         15.05","         15.45","         15.45","         15.49","     154403","             2392293.25","        738","      94871","         61.44"
"MEGASOFT","EQ","19-Jun-2017","         15.45","         15.35","         16.50","         15.35","         16.50","         16.30","         16.17","     138405","             2237402.80","        523","      86037","         62.16"
"MEGASOFT","EQ","20-Jun-2017","         16.30","         16.40","         16.45","         16.00","         16.10","         16.15","         16.11","      43639","              702908.10","        229","      34375","         78.77"
"MEGASOFT","EQ","21-Jun-2017","         16.15","         15.95","         18.25","         15.55","         17.00","         16.95","         17.10","     306357","             5239010.00","       1252","     103176","         33.68"
"MEGASOFT","EQ","22-Jun-2017","         16.95","         17.00","         17.25","         16.50","         16.60","         16.60","         16.89","     100035","             1689486.80","        382","      60114","         60.09"
"MEGASOFT","EQ","23-Jun-2017","         16.60","         16.60","         16.75","         15.80","         16.05","         16.20","         16.24","      36639","              595153.50","        266","      21070","         57.51"
"MEGASOFT","EQ","27-Jun-2017","         16.20","         16.05","         16.15","         14.75","         15.00","         15.15","         15.41","     123046","             1895962.90","        578","      80964","         65.80"
"MEGASOFT","EQ","28-Jun-2017","         15.15","         15.00","         15.45","         14.45","         14.95","         14.85","         14.69","     113027","             1660172.90","        464","      72266","         63.94"
"MEGASOFT","EQ","29-Jun-2017","         14.85","         14.90","         15.80","         14.90","         15.35","         15.30","         15.42","      80958","             1248216.90","        302","      42313","         52.27"
"MEGASOFT","EQ","30-Jun-2017","         15.30","         15.50","         16.50","         15.50","         15.75","         15.65","         15.87","     171311","             2718361.90","        758","      93824","         54.77"
