"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGASOFT","EQ","20-Jul-2017","         16.85","         17.00","         17.40","         16.55","         16.90","         16.95","         16.96","     157450","             2670149.20","        466","      97876","         62.16"
"MEGASOFT","EQ","21-Jul-2017","         16.95","         16.90","         17.20","         16.60","         16.60","         16.70","         16.80","      62540","             1050472.75","        264","      33662","         53.82"
"MEGASOFT","EQ","24-Jul-2017","         16.70","         16.80","         17.00","         16.55","         16.60","         16.70","         16.82","      60340","             1015214.25","        210","      39646","         65.70"
"MEGASOFT","EQ","25-Jul-2017","         16.70","         16.75","         16.95","         16.55","         16.60","         16.55","         16.65","      59954","              998497.35","        234","      32802","         54.71"
"MEGASOFT","EQ","26-Jul-2017","         16.55","         16.60","         18.25","         16.60","         17.00","         16.95","         17.54","     417568","             7325509.30","       1268","     103160","         24.70"
"MEGASOFT","EQ","27-Jul-2017","         16.95","         17.45","         17.50","         16.70","         16.80","         16.80","         16.97","      98180","             1666457.65","        335","      64847","         66.05"
"MEGASOFT","EQ","28-Jul-2017","         16.80","         16.85","         17.25","         16.65","         16.95","         16.75","         16.81","     101851","             1712572.60","        285","      63157","         62.01"
"MEGASOFT","EQ","31-Jul-2017","         16.75","         17.05","         17.05","         16.15","         16.40","         16.25","         16.47","     116069","             1911595.85","        440","      77231","         66.54"
"MEGASOFT","EQ","01-Aug-2017","         16.25","         16.45","         16.85","         13.70","         16.05","         16.25","         16.05","     217365","             3489598.65","        794","     128547","         59.14"
"MEGASOFT","EQ","02-Aug-2017","         16.25","         16.15","         16.45","         16.00","         16.10","         16.05","         16.11","      52093","              839277.25","        220","      42090","         80.80"
"MEGASOFT","EQ","03-Aug-2017","         16.05","         16.10","         16.15","         15.15","         15.70","         15.60","         15.67","      63258","              991151.10","        306","      49119","         77.65"
"MEGASOFT","EQ","04-Aug-2017","         15.60","         15.90","         15.90","         15.15","         15.50","         15.60","         15.63","      30629","              478698.85","        172","      22825","         74.52"
"MEGASOFT","EQ","07-Aug-2017","         15.60","         15.90","         16.00","         15.30","         15.60","         15.60","         15.60","      73911","             1153117.15","        248","      57927","         78.37"
"MEGASOFT","EQ","08-Aug-2017","         15.60","         15.90","         16.10","         14.65","         15.05","         15.05","         15.08","     124325","             1874801.90","        469","     100670","         80.97"
"MEGASOFT","EQ","09-Aug-2017","         15.05","         14.65","         15.10","         14.10","         14.60","         14.55","         14.68","     142691","             2094917.20","        439","     106979","         74.97"
"MEGASOFT","EQ","10-Aug-2017","         14.55","         14.10","         14.90","         14.00","         14.05","         14.10","         14.32","      68316","              978528.40","        252","      52394","         76.69"
"MEGASOFT","EQ","11-Aug-2017","         14.10","         13.55","         14.30","         13.50","         14.00","         14.05","         13.85","     106252","             1471298.80","        391","      74973","         70.56"
"MEGASOFT","EQ","14-Aug-2017","         14.05","         13.80","         16.50","         13.70","         13.85","         13.90","         14.15","      85100","             1203822.70","        482","      57557","         67.63"
"MEGASOFT","EQ","16-Aug-2017","         13.90","         13.80","         13.95","         13.05","         13.40","         13.45","         13.52","     103136","             1394713.25","        384","      73258","         71.03"
"MEGASOFT","EQ","17-Aug-2017","         13.45","         13.95","         14.10","         13.50","         13.75","         13.95","         13.80","      60224","              831342.15","        216","      44263","         73.50"
"MEGASOFT","EQ","18-Aug-2017","         13.95","         13.80","         13.90","         13.30","         13.50","         13.40","         13.49","      77489","             1045447.10","        251","      69122","         89.20"
"MEGASOFT","EQ","21-Aug-2017","         13.40","         13.95","         13.95","         13.25","         13.45","         13.30","         13.57","      42175","              572111.25","        157","      31353","         74.34"
"MEGASOFT","EQ","22-Aug-2017","         13.30","         13.50","         13.70","         12.80","         13.10","         13.05","         13.13","      75716","              994134.40","        251","      63783","         84.24"
"MEGASOFT","EQ","23-Aug-2017","         13.05","         13.10","         13.30","         13.00","         13.00","         13.05","         13.11","      23819","              312352.55","        111","      17011","         71.42"
"MEGASOFT","EQ","24-Aug-2017","         13.05","         13.05","         13.35","         12.80","         12.90","         12.85","         12.94","      43958","              568919.70","        184","      37432","         85.15"
"MEGASOFT","EQ","28-Aug-2017","         12.85","         13.25","         13.25","         12.30","         12.60","         12.70","         12.76","      67142","              856495.35","        202","      47013","         70.02"
"MEGASOFT","EQ","29-Aug-2017","         12.70","         12.50","         13.60","         12.50","         13.10","         13.00","         13.08","      74046","              968748.65","        265","      44944","         60.70"
"MEGASOFT","EQ","30-Aug-2017","         13.00","         13.20","         13.90","         12.80","         12.80","         12.95","         13.30","      70817","              942035.45","        253","      56553","         79.86"
"MEGASOFT","EQ","31-Aug-2017","         12.95","         13.00","         13.45","         13.00","         13.40","         13.35","         13.26","      52954","              701949.10","        200","      42741","         80.71"
"MEGASOFT","EQ","01-Sep-2017","         13.35","         13.00","         13.35","         13.00","         13.15","         13.10","         13.16","      44296","              583105.70","        169","      27222","         61.45"
"MEGASOFT","EQ","04-Sep-2017","         13.10","         13.15","         13.15","         12.65","         12.80","         12.85","         12.88","      45084","              580641.20","        148","      35956","         79.75"
"MEGASOFT","EQ","05-Sep-2017","         12.85","         12.80","         13.05","         12.55","         12.90","         12.85","         12.92","      36230","              468235.40","        165","      25639","         70.77"
"MEGASOFT","EQ","06-Sep-2017","         12.85","         12.90","         14.75","         12.90","         14.10","         14.15","         14.19","     248024","             3519622.90","        823","     129778","         52.32"
"MEGASOFT","EQ","07-Sep-2017","         14.15","         14.45","         15.00","         14.45","         14.55","         14.60","         14.73","     137671","             2028570.85","        519","      81795","         59.41"
"MEGASOFT","EQ","08-Sep-2017","         14.60","         14.70","         15.20","         14.35","         14.60","         14.55","         14.80","     110728","             1638710.30","        333","      79994","         72.24"
"MEGASOFT","EQ","11-Sep-2017","         14.55","         14.70","         14.95","         13.65","         14.20","         14.25","         14.32","      92030","             1317977.70","        278","      61477","         66.80"
"MEGASOFT","EQ","12-Sep-2017","         14.25","         14.30","         15.30","         13.95","         14.50","         14.55","         14.95","     307740","             4600889.20","       1085","     117173","         38.08"
"MEGASOFT","EQ","13-Sep-2017","         14.55","         14.45","         15.20","         14.45","         14.55","         14.50","         14.87","     104194","             1549402.50","        363","      60272","         57.85"
"MEGASOFT","EQ","14-Sep-2017","         14.50","         14.40","         14.65","         14.20","         14.40","         14.30","         14.39","      36413","              523837.60","        164","      25425","         69.82"
"MEGASOFT","EQ","15-Sep-2017","         14.30","         14.30","         14.55","         13.80","         13.90","         13.95","         14.13","      53772","              759681.45","        179","      38757","         72.08"
"MEGASOFT","EQ","18-Sep-2017","         13.95","         14.10","         14.50","         14.00","         14.10","         14.20","         14.26","      76548","             1091570.85","        315","      40364","         52.73"
"MEGASOFT","EQ","19-Sep-2017","         14.20","         14.45","         14.45","         13.80","         14.25","         14.00","         14.02","      32087","              449920.60","        133","      25726","         80.18"
