"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECLIFE","EQ","05-May-2017","         36.25","         36.50","         36.55","         35.50","         35.95","         35.65","         35.89","     418173","            15010016.55","       2510","     194894","         46.61"
"NECLIFE","EQ","08-May-2017","         35.65","         35.60","         36.45","         35.60","         36.35","         36.30","         36.10","     285031","            10289989.45","       1741","     120761","         42.37"
"NECLIFE","EQ","09-May-2017","         36.30","         36.40","         36.65","         35.95","         36.05","         36.10","         36.26","     238060","             8632908.30","       1728","     105782","         44.44"
"NECLIFE","EQ","10-May-2017","         36.10","         36.40","         37.30","         36.15","         36.85","         36.75","         36.75","     489332","            17985301.45","       1785","     212009","         43.33"
"NECLIFE","EQ","11-May-2017","         36.75","         36.85","         41.25","         36.70","         40.25","         40.55","         39.56","    3719027","           147126209.60","      12091","    1388498","         37.33"
"NECLIFE","EQ","12-May-2017","         40.55","         40.65","         40.85","         38.15","         38.90","         38.65","         39.33","    1395579","            54887709.90","       4713","     593370","         42.52"
"NECLIFE","EQ","15-May-2017","         38.65","         38.85","         39.50","         37.90","         38.10","         38.05","         38.54","     443675","            17101213.80","       1882","     228038","         51.40"
"NECLIFE","EQ","16-May-2017","         38.05","         38.35","         39.40","         37.75","         38.65","         38.70","         38.60","     583735","            22534132.95","       2335","     228101","         39.08"
"NECLIFE","EQ","17-May-2017","         38.70","         38.80","         39.00","         38.00","         38.25","         38.20","         38.44","     247510","             9513548.30","       1223","     114935","         46.44"
"NECLIFE","EQ","18-May-2017","         38.20","         37.80","         38.10","         36.55","         36.60","         36.75","         37.09","     708923","            26291473.10","       2694","     366207","         51.66"
"NECLIFE","EQ","19-May-2017","         36.75","         37.00","         37.35","         36.10","         36.50","         36.40","         36.67","     419363","            15376218.50","       2200","     225059","         53.67"
"NECLIFE","EQ","22-May-2017","         36.40","         36.55","         36.80","         35.75","         35.75","         35.90","         36.16","     198868","             7192006.50","       1089","     123434","         62.07"
"NECLIFE","EQ","23-May-2017","         35.90","         36.20","         36.20","         34.60","         34.75","         34.80","         35.06","     381275","            13368953.85","       2062","     223147","         58.53"
"NECLIFE","EQ","24-May-2017","         34.80","         34.85","         35.45","         32.70","         33.35","         33.00","         33.77","     425578","            14369920.55","       2874","     221773","         52.11"
"NECLIFE","EQ","25-May-2017","         33.00","         33.50","         34.90","         33.10","         34.60","         34.65","         34.12","     191096","             6519556.85","       1453","     109710","         57.41"
"NECLIFE","EQ","26-May-2017","         34.65","         34.80","         35.90","         34.55","         35.15","         35.35","         35.39","     263414","             9322000.10","       1549","     130330","         49.48"
"NECLIFE","EQ","29-May-2017","         35.35","         35.05","         35.80","         34.10","         34.20","         34.25","         34.56","     249008","             8606050.25","       1007","     159049","         63.87"
"NECLIFE","EQ","30-May-2017","         34.25","         34.40","         36.30","         33.70","         35.95","         35.85","         35.12","     366438","            12869108.90","       2004","     194261","         53.01"
"NECLIFE","EQ","31-May-2017","         35.85","         37.20","         37.90","         35.40","         35.70","         35.70","         36.47","    1156004","            42156859.10","       6938","     470346","         40.69"
"NECLIFE","EQ","01-Jun-2017","         35.70","         36.15","         36.50","         34.75","         35.25","         35.10","         35.56","     247659","             8806892.05","       1299","     115270","         46.54"
"NECLIFE","EQ","02-Jun-2017","         35.10","         35.50","         35.80","         34.95","         35.35","         35.25","         35.34","     250889","             8866674.00","       1074","     126845","         50.56"
"NECLIFE","EQ","05-Jun-2017","         35.25","         35.20","         35.70","         35.00","         35.20","         35.15","         35.25","     157238","             5541934.65","        699","      79694","         50.68"
"NECLIFE","EQ","06-Jun-2017","         35.15","         35.00","         35.70","         34.40","         34.50","         34.60","         34.79","     176553","             6142298.05","       1004","      87272","         49.43"
"NECLIFE","EQ","07-Jun-2017","         34.60","         34.60","         35.05","         34.30","         34.50","         34.55","         34.66","     102169","             3541257.15","        775","      43956","         43.02"
"NECLIFE","EQ","08-Jun-2017","         34.55","         34.55","         34.85","         33.65","         34.35","         34.35","         34.28","     228497","             7834009.65","       1219","     107759","         47.16"
"NECLIFE","EQ","09-Jun-2017","         34.35","         34.30","         34.80","         34.05","         34.30","         34.30","         34.42","     190362","             6552072.15","        980","      98492","         51.74"
"NECLIFE","EQ","12-Jun-2017","         34.30","         34.20","         34.50","         33.75","         34.15","         34.00","         34.12","     145971","             4980341.50","       1100","      90928","         62.29"
"NECLIFE","EQ","13-Jun-2017","         34.00","         34.30","         35.65","         34.25","         34.50","         34.60","         35.04","     480421","            16831685.60","       2080","     272296","         56.68"
"NECLIFE","EQ","14-Jun-2017","         34.60","         34.50","         34.65","         34.00","         34.30","         34.20","         34.21","     148913","             5094872.20","        824","     100229","         67.31"
"NECLIFE","EQ","15-Jun-2017","         34.20","         34.05","         34.60","         34.05","         34.40","         34.50","         34.41","     184510","             6348867.80","        774","     100609","         54.53"
"NECLIFE","EQ","16-Jun-2017","         34.50","         34.75","         34.80","         33.75","         34.00","         33.95","         34.23","     210803","             7216653.80","       1042","     139789","         66.31"
"NECLIFE","EQ","19-Jun-2017","         33.95","         34.25","         34.25","         33.25","         33.60","         33.40","         33.71","     209902","             7076432.40","       1534","     136841","         65.19"
"NECLIFE","EQ","20-Jun-2017","         33.40","         33.15","         33.70","         33.00","         33.20","         33.10","         33.33","     165651","             5521596.15","        934","      99547","         60.09"
"NECLIFE","EQ","21-Jun-2017","         33.10","         33.40","         33.60","         32.95","         33.45","         33.40","         33.28","     145829","             4853412.45","        786","      91511","         62.75"
"NECLIFE","EQ","22-Jun-2017","         33.40","         33.55","         34.35","         33.35","         33.90","         33.85","         34.00","     214443","             7290534.75","       1130","     114867","         53.57"
"NECLIFE","EQ","23-Jun-2017","         33.85","         34.00","         34.05","         32.05","         32.40","         32.35","         32.73","     416776","            13642005.35","       1686","     273436","         65.61"
"NECLIFE","EQ","27-Jun-2017","         32.35","         32.80","         32.80","         32.00","         32.35","         32.25","         32.45","     187507","             6084245.00","        843","     110383","         58.87"
"NECLIFE","EQ","28-Jun-2017","         32.25","         32.20","         32.20","         31.20","         31.25","         31.25","         31.64","     210839","             6671723.45","       1099","     156379","         74.17"
"NECLIFE","EQ","29-Jun-2017","         31.25","         31.70","         31.90","         31.25","         31.90","         31.80","         31.64","     153197","             4846898.15","        818","      85546","         55.84"
"NECLIFE","EQ","30-Jun-2017","         31.80","         31.75","         32.55","         31.30","         32.10","         32.05","         32.07","     174921","             5609225.50","        971","      92242","         52.73"
