"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NECLIFE","EQ","23-Jan-2017","         34.20","         34.40","         35.20","         34.05","         34.35","         34.25","         34.57","     164936","             5701740.65","       1585","      67849","         41.14"
"NECLIFE","EQ","24-Jan-2017","         34.25","         34.45","         34.65","         34.05","         34.30","         34.25","         34.34","     107129","             3678730.55","        930","      59877","         55.89"
"NECLIFE","EQ","25-Jan-2017","         34.25","         34.45","         34.85","         34.10","         34.25","         34.25","         34.51","     177208","             6115896.10","       1112","      96781","         54.61"
"NECLIFE","EQ","27-Jan-2017","         34.25","         34.50","         36.30","         34.35","         35.35","         35.30","         35.63","     484340","            17255204.60","       2502","     239617","         49.47"
"NECLIFE","EQ","30-Jan-2017","         35.30","         35.45","         35.60","         34.90","         35.20","         35.30","         35.28","     176577","             6229468.05","        914","      96155","         54.45"
"NECLIFE","EQ","31-Jan-2017","         35.30","         35.30","         35.50","         34.50","         34.55","         34.70","         34.95","     144992","             5067940.20","       1099","     101877","         70.26"
"NECLIFE","EQ","01-Feb-2017","         34.70","         34.50","         35.20","         34.15","         34.90","         34.95","         34.56","     131879","             4557592.15","        848","      74554","         56.53"
"NECLIFE","EQ","02-Feb-2017","         34.95","         34.80","         35.30","         34.35","         34.50","         34.55","         34.74","     143449","             4983781.70","        671","     104220","         72.65"
"NECLIFE","EQ","03-Feb-2017","         34.55","         34.55","         35.40","         34.50","         34.90","         34.95","         35.01","     215099","             7529730.95","        976","     134125","         62.36"
"NECLIFE","EQ","06-Feb-2017","         34.95","         35.45","         36.30","         34.85","         35.95","         35.70","         35.65","     368190","            13127794.35","       2206","     190597","         51.77"
"NECLIFE","EQ","07-Feb-2017","         35.70","         35.95","         37.30","         35.50","         36.85","         36.60","         36.75","     680935","            25021702.10","       2766","     407952","         59.91"
"NECLIFE","EQ","08-Feb-2017","         36.60","         37.00","         37.70","         36.50","         37.20","         37.35","         37.26","     384816","            14338275.30","       2034","     214023","         55.62"
"NECLIFE","EQ","09-Feb-2017","         37.35","         37.30","         38.15","         36.95","         37.65","         37.60","         37.63","     434579","            16353085.90","       2374","     248992","         57.29"
"NECLIFE","EQ","10-Feb-2017","         37.60","         37.75","         38.10","         36.50","         36.50","         36.70","         37.29","     331719","            12371020.20","       1802","     193245","         58.26"
"NECLIFE","EQ","13-Feb-2017","         36.70","         36.80","         37.35","         36.45","         36.60","         36.65","         36.79","     206101","             7582508.30","       1211","     113812","         55.22"
"NECLIFE","EQ","14-Feb-2017","         36.65","         37.20","         37.90","         36.25","         37.00","         37.10","         37.21","    1031173","            38374796.50","       5061","     339783","         32.95"
"NECLIFE","EQ","15-Feb-2017","         37.10","         37.40","         37.60","         35.60","         35.70","         35.70","         36.49","     419971","            15323244.30","       2189","     289025","         68.82"
"NECLIFE","EQ","16-Feb-2017","         35.70","         37.00","         37.60","         36.30","         36.80","         36.75","         36.87","     579141","            21350209.65","       3246","     276872","         47.81"
"NECLIFE","EQ","17-Feb-2017","         36.75","         37.15","         37.60","         36.00","         37.30","         37.40","         36.99","     535739","            19819020.80","       2846","     282106","         52.66"
"NECLIFE","EQ","20-Feb-2017","         37.40","         38.15","         39.80","         37.60","         38.25","         38.55","         38.69","    2199713","            85102602.45","       8859","     977433","         44.43"
"NECLIFE","EQ","21-Feb-2017","         38.55","         38.90","         39.60","         38.60","         38.90","         38.90","         39.04","     872944","            34082888.15","       3981","     383283","         43.91"
"NECLIFE","EQ","22-Feb-2017","         38.90","         39.00","         39.00","         37.00","         37.20","         37.20","         37.80","     573710","            21686533.65","       2675","     323013","         56.30"
"NECLIFE","EQ","23-Feb-2017","         37.20","         37.25","         37.70","         36.85","         37.00","         36.95","         37.16","     265482","             9864048.70","       1154","     165891","         62.49"
"NECLIFE","EQ","27-Feb-2017","         36.95","         37.00","         37.85","         36.40","         36.50","         36.55","         36.97","     350278","            12948619.00","       1985","     158642","         45.29"
"NECLIFE","EQ","28-Feb-2017","         36.55","         36.55","         37.20","         36.50","         36.70","         36.60","         36.70","     193786","             7112592.10","        852","     119499","         61.67"
"NECLIFE","EQ","01-Mar-2017","         36.60","         36.70","         38.00","         36.70","         37.20","         37.40","         37.40","     553924","            20717749.60","       2332","     248814","         44.92"
"NECLIFE","EQ","02-Mar-2017","         37.40","         37.50","         38.00","         36.00","         36.20","         36.10","         36.95","     572480","            21153709.75","       2589","     264078","         46.13"
"NECLIFE","EQ","03-Mar-2017","         36.10","         36.15","         36.50","         35.90","         36.25","         36.15","         36.20","     171051","             6191863.40","       1046","      93777","         54.82"
"NECLIFE","EQ","06-Mar-2017","         36.15","         36.50","         36.90","         36.25","         36.60","         36.50","         36.49","     177348","             6471500.15","       1778","     105158","         59.29"
"NECLIFE","EQ","07-Mar-2017","         36.50","         36.70","         36.70","         35.65","         35.85","         35.80","         36.06","     149236","             5381034.90","       1481","      83776","         56.14"
"NECLIFE","EQ","08-Mar-2017","         35.80","         35.90","         36.25","         35.40","         35.70","         35.65","         35.77","     142759","             5107018.50","       1116","      90160","         63.16"
"NECLIFE","EQ","09-Mar-2017","         35.65","         35.65","         35.95","         35.10","         35.15","         35.20","         35.39","     130622","             4623057.95","       1296","      73726","         56.44"
"NECLIFE","EQ","10-Mar-2017","         35.20","         35.30","         35.80","         34.65","         35.20","         35.30","         35.44","     199105","             7056578.40","       2310","      83360","         41.87"
"NECLIFE","EQ","14-Mar-2017","         35.30","         36.05","         36.25","         34.95","         35.15","         35.20","         35.42","     177391","             6282380.15","       1235","     105870","         59.68"
"NECLIFE","EQ","15-Mar-2017","         35.20","         35.30","         35.85","         35.20","         35.40","         35.35","         35.46","     139810","             4958089.10","       1603","      68760","         49.18"
"NECLIFE","EQ","16-Mar-2017","         35.35","         35.25","         36.75","         35.25","         36.60","         36.50","         36.03","     344247","            12403906.25","       1385","     204837","         59.50"
"NECLIFE","EQ","17-Mar-2017","         36.50","         38.00","         38.05","         36.65","         36.70","         36.85","         37.10","     823464","            30552854.50","       4265","     388499","         47.18"
"NECLIFE","EQ","20-Mar-2017","         36.85","         36.80","         36.80","         35.50","         35.60","         35.60","         35.98","     226806","             8160187.20","       1226","     146413","         64.55"
"NECLIFE","EQ","21-Mar-2017","         35.60","         35.90","         35.95","         35.45","         35.60","         35.65","         35.64","     136639","             4870326.50","        838","      76679","         56.12"
"NECLIFE","EQ","22-Mar-2017","         35.65","         35.45","         35.90","         35.15","         35.40","         35.50","         35.46","     213878","             7583862.50","       1681","      99767","         46.65"
"NECLIFE","EQ","23-Mar-2017","         35.50","         35.55","         36.10","         35.25","         35.30","         35.35","         35.54","     126703","             4502479.00","        765","      87426","         69.00"
"NECLIFE","EQ","24-Mar-2017","         35.35","         35.55","         36.00","         34.80","         34.80","         34.90","         35.27","     272584","             9613852.70","       1530","     175701","         64.46"
"NECLIFE","EQ","27-Mar-2017","         34.90","         35.10","         35.40","         34.55","         34.80","         34.65","         34.92","     181372","             6333345.95","       1404","      94000","         51.83"
"NECLIFE","EQ","28-Mar-2017","         34.65","         34.70","         36.50","         34.55","         35.85","         35.75","         35.94","     591286","            21247942.15","       3000","     232616","         39.34"
"NECLIFE","EQ","29-Mar-2017","         35.75","         35.95","         36.10","         34.90","         35.10","         35.15","         35.26","     295126","            10405616.45","       1409","     196719","         66.66"
"NECLIFE","EQ","30-Mar-2017","         35.15","         35.30","         36.00","         35.10","         35.30","         35.35","         35.56","     185901","             6611441.00","        863","     119617","         64.34"
"NECLIFE","EQ","31-Mar-2017","         35.35","         35.55","         35.60","         35.05","         35.20","         35.10","         35.26","     138664","             4889225.65","        654","      92625","         66.80"
