"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WINSOME","EQ","15-Feb-2017","          1.90","          1.90","          1.95","          1.90","          1.90","          1.90","          1.90","      60512","              114998.40","         13","      60512","        100.00"
"WINSOME","EQ","16-Feb-2017","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.89","      10740","               20267.45","         20","       9496","         88.42"
"WINSOME","EQ","17-Feb-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.90","          1.90","       1604","                3047.95","          7","       1600","         99.75"
"WINSOME","EQ","20-Feb-2017","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.95","       4832","                9422.30","         11","       4831","         99.98"
"WINSOME","EQ","21-Feb-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.92","        900","                1730.05","          7","        750","         83.33"
"WINSOME","EQ","22-Feb-2017","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.90","       3329","                6325.15","          6","       3329","        100.00"
"WINSOME","EQ","23-Feb-2017","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.94","       2241","                4337.95","         10","       2241","        100.00"
"WINSOME","EQ","27-Feb-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.90","          1.89","      12687","               23950.35","         12","      12686","         99.99"
"WINSOME","EQ","28-Feb-2017","          1.90","          1.90","          1.90","          1.85","          1.90","          1.90","          1.86","     114744","              213858.60","         33","      90144","         78.56"
"WINSOME","EQ","01-Mar-2017","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.94","      30500","               59172.95","         19","      24500","         80.33"
"WINSOME","EQ","02-Mar-2017","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.91","       5080","                9702.00","          7","       5080","        100.00"
"WINSOME","EQ","06-Mar-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","      32101","               59936.85","         13","      29101","         90.65"
"WINSOME","EQ","07-Mar-2017","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.84","      49409","               90931.65","         24","      41909","         84.82"
"WINSOME","EQ","08-Mar-2017","          1.85","          1.80","          1.90","          1.80","          1.85","          1.85","          1.84","       6448","               11886.30","          9","       4948","         76.74"
"WINSOME","EQ","09-Mar-2017","          1.85","          1.80","          1.85","          1.80","          1.85","          1.85","          1.84","       1040","                1911.50","          4","       1040","        100.00"
"WINSOME","EQ","10-Mar-2017","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.83","      23752","               43563.60","         14","      23252","         97.89"
"WINSOME","EQ","14-Mar-2017","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.81","      20366","               36936.10","         17","      17896","         87.87"
"WINSOME","EQ","15-Mar-2017","          1.85","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","       4911","                9090.35","          3","       4911","        100.00"
"WINSOME","EQ","16-Mar-2017","          1.85","          1.85","          1.90","          1.80","          1.85","          1.85","          1.85","      34746","               64353.05","         18","      33746","         97.12"
"WINSOME","EQ","17-Mar-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       6746","               12480.10","          3","       6746","        100.00"
"WINSOME","EQ","20-Mar-2017","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.86","       3275","                6095.00","          6","       2275","         69.47"
"WINSOME","EQ","21-Mar-2017","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.88","       5820","               10935.75","          6","       5820","        100.00"
"WINSOME","EQ","22-Mar-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       3400","                6290.00","          4","       3400","        100.00"
"WINSOME","EQ","23-Mar-2017","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","      62946","              114127.80","         23","      56946","         90.47"
"WINSOME","EQ","24-Mar-2017","          1.80","          1.75","          1.85","          1.75","          1.85","          1.85","          1.77","      89939","              159621.85","         27","      88839","         98.78"
"WINSOME","EQ","27-Mar-2017","          1.85","          1.80","          1.85","          1.80","          1.85","          1.85","          1.84","      47319","               87174.25","         15","      44298","         93.62"
"WINSOME","EQ","28-Mar-2017","          1.85","          1.85","          1.90","          1.85","          1.85","          1.90","          1.87","      65130","              121493.35","         43","      65092","         99.94"
"WINSOME","EQ","29-Mar-2017","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       7599","               14058.15","          9","       5601","         73.71"
"WINSOME","EQ","30-Mar-2017","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.89","      35106","               66482.65","         23","      34756","         99.00"
"WINSOME","EQ","31-Mar-2017","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     136850","              253172.50","          9","     136850","        100.00"
