"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDLTD","EQ","10-May-2017","         83.60","         84.50","         86.20","         83.15","         84.10","         84.20","         84.96","     326162","            27712153.50","       2052","     187817","         57.58"
"MUKANDLTD","EQ","11-May-2017","         84.20","         84.35","         84.85","         81.70","         82.55","         82.50","         83.09","      81042","             6733515.25","        635","      54119","         66.78"
"MUKANDLTD","EQ","12-May-2017","         82.50","         82.60","         82.95","         80.70","         81.40","         81.45","         81.57","      69975","             5707967.15","        511","      40499","         57.88"
"MUKANDLTD","P1","12-May-2017","          4.00","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","         20","                  65.00","          1","         20","        100.00"
"MUKANDLTD","EQ","15-May-2017","         81.45","         80.75","         83.70","         80.75","         81.20","         81.60","         82.57","      98785","             8156855.85","        887","      40320","         40.82"
"MUKANDLTD","P1","15-May-2017","          3.25","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","         18","                  70.20","          2","         18","        100.00"
"MUKANDLTD","EQ","16-May-2017","         81.60","         82.60","         83.45","         80.65","         81.10","         81.10","         81.68","      75503","             6167094.10","        636","      51597","         68.34"
"MUKANDLTD","P1","16-May-2017","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          1","                   3.90","          1","          1","        100.00"
"MUKANDLTD","EQ","17-May-2017","         81.10","         83.00","         84.00","         81.10","         83.20","         83.10","         83.08","     150451","            12499998.25","       1357","      77197","         51.31"
"MUKANDLTD","P1","17-May-2017","          3.90","          3.25","          4.65","          3.25","          4.65","          4.65","          3.61","         34","                 122.60","          4","         26","         76.47"
"MUKANDLTD","EQ","18-May-2017","         83.10","         82.00","         82.00","         77.70","         77.95","         78.65","         79.55","     179102","            14248106.35","       1236","     128999","         72.03"
"MUKANDLTD","EQ","19-May-2017","         78.65","         79.20","         80.40","         76.50","         77.60","         77.55","         78.03","      97818","             7632913.25","        823","      55323","         56.56"
"MUKANDLTD","EQ","22-May-2017","         77.55","         78.50","         79.50","         76.00","         76.70","         76.30","         77.07","      58517","             4510174.85","        509","      35806","         61.19"
"MUKANDLTD","EQ","23-May-2017","         76.30","         77.20","         78.00","         73.85","         75.30","         75.00","         75.14","      68754","             5165909.55","        703","      32552","         47.35"
"MUKANDLTD","EQ","24-May-2017","         75.00","         76.35","         77.00","         65.30","         66.15","         66.95","         68.75","     480016","            33000018.70","       5389","     113240","         23.59"
"MUKANDLTD","P1","24-May-2017","          4.65","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","         20","                  82.00","          1","         20","        100.00"
"MUKANDLTD","EQ","25-May-2017","         66.95","         65.05","         68.90","         63.00","         66.90","         67.55","         65.02","     226321","            14715661.90","       1564","     113815","         50.29"
"MUKANDLTD","P1","25-May-2017","          4.10","          3.55","          4.90","          3.55","          4.90","          4.90","          4.23","         62","                 261.95","          2","         31","         50.00"
"MUKANDLTD","EQ","26-May-2017","         67.55","         68.05","         69.95","         67.40","         68.90","         69.30","         69.08","     118978","             8218919.50","       1023","      65608","         55.14"
"MUKANDLTD","EQ","29-May-2017","         69.30","         69.30","         69.80","         65.75","         66.40","         66.55","         67.02","      65416","             4384279.55","        795","      28477","         43.53"
"MUKANDLTD","EQ","30-May-2017","         66.55","         68.00","         69.40","         65.55","         68.75","         68.45","         67.39","      71211","             4799013.40","        546","      51852","         72.81"
"MUKANDLTD","P1","30-May-2017","          4.90","          4.90","          5.85","          4.10","          4.10","          4.10","          4.88","        194","                 946.75","          3","        194","        100.00"
"MUKANDLTD","EQ","31-May-2017","         68.45","         70.00","         70.00","         66.70","         67.55","         67.70","         67.65","      41190","             2786384.65","        419","      22382","         54.34"
"MUKANDLTD","EQ","01-Jun-2017","         67.70","         68.00","         68.65","         66.75","         67.15","         67.35","         67.44","      43820","             2955226.25","        278","      32483","         74.13"
"MUKANDLTD","P1","01-Jun-2017","          4.10","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          6","                  21.60","          1","          6","        100.00"
"MUKANDLTD","EQ","02-Jun-2017","         67.35","         67.90","         68.85","         65.80","         66.05","         66.15","         67.12","     106643","             7157705.70","        561","      78979","         74.06"
"MUKANDLTD","EQ","05-Jun-2017","         66.15","         66.70","         66.70","         64.30","         64.60","         64.70","         65.52","      79277","             5194527.40","        817","      49610","         62.58"
"MUKANDLTD","P1","05-Jun-2017","          3.60","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","          5","                  15.50","          1","          5","        100.00"
"MUKANDLTD","EQ","06-Jun-2017","         64.70","         64.75","         66.35","         63.65","         64.35","         64.40","         65.10","      41464","             2699247.05","        367","      23054","         55.60"
"MUKANDLTD","EQ","07-Jun-2017","         64.40","         65.05","         66.20","         64.20","         64.25","         64.55","         65.02","      43316","             2816605.35","        359","      13533","         31.24"
"MUKANDLTD","EQ","08-Jun-2017","         64.55","         64.55","         65.75","         63.50","         65.50","         65.00","         64.73","      88520","             5730142.65","        626","      45761","         51.70"
"MUKANDLTD","EQ","09-Jun-2017","         65.00","         65.50","         65.85","         62.95","         63.45","         63.60","         64.21","      90017","             5780364.20","        759","      47605","         52.88"
"MUKANDLTD","P1","09-Jun-2017","          3.10","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          4","                  11.20","          1","          4","        100.00"
"MUKANDLTD","EQ","12-Jun-2017","         63.60","         64.95","         66.40","         63.90","         66.25","         65.95","         65.12","     123072","             8014421.80","       1168","      62476","         50.76"
"MUKANDLTD","P1","12-Jun-2017","          2.80","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","         28","                  93.80","          1","         28","        100.00"
"MUKANDLTD","EQ","13-Jun-2017","         65.95","         65.55","         65.60","         64.40","         64.55","         65.00","         65.01","      25821","             1678643.90","        391","      11122","         43.07"
"MUKANDLTD","P1","13-Jun-2017","          3.35","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          8","                  32.00","          2","          4","         50.00"
"MUKANDLTD","EQ","14-Jun-2017","         65.00","         64.75","         65.95","         64.00","         64.25","         64.10","         64.51","      22583","             1456757.85","        230","      12763","         56.52"
"MUKANDLTD","P1","14-Jun-2017","          4.00","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","        100","                 480.00","          1","        100","        100.00"
"MUKANDLTD","EQ","15-Jun-2017","         64.10","         63.80","         66.00","         63.75","         64.50","         64.50","         64.96","      39783","             2584187.55","        302","      24266","         61.00"
"MUKANDLTD","P1","15-Jun-2017","          4.80","          4.00","          5.75","          4.00","          5.00","          5.00","          5.15","        206","                1060.00","          3","        206","        100.00"
"MUKANDLTD","EQ","16-Jun-2017","         64.50","         64.05","         69.00","         64.05","         66.00","         66.40","         67.28","     149778","            10077240.90","       1386","      88792","         59.28"
"MUKANDLTD","P1","16-Jun-2017","          5.00","          4.50","          6.00","          4.50","          6.00","          6.00","          5.96","        412","                2456.50","          6","        406","         98.54"
"MUKANDLTD","EQ","19-Jun-2017","         66.40","         67.40","         67.40","         64.35","         64.80","         64.85","         65.37","      43572","             2848315.45","        437","      29578","         67.88"
"MUKANDLTD","EQ","20-Jun-2017","         64.85","         65.10","         67.50","         65.05","         66.05","         66.25","         66.66","      63725","             4247847.05","        488","      35707","         56.03"
"MUKANDLTD","P1","20-Jun-2017","          6.00","          4.80","          5.25","          4.80","          5.25","          5.25","          4.96","         11","                  54.60","          2","         11","        100.00"
"MUKANDLTD","EQ","21-Jun-2017","         66.25","         66.00","         68.10","         65.85","         66.60","         66.90","         67.10","     108835","             7302806.15","        447","      63316","         58.18"
"MUKANDLTD","P1","21-Jun-2017","          5.25","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","         18","                  76.50","          2","         18","        100.00"
"MUKANDLTD","EQ","22-Jun-2017","         66.90","         67.00","         67.50","         64.35","         64.55","         65.00","         66.08","      65808","             4348876.45","        433","      44554","         67.70"
"MUKANDLTD","P1","22-Jun-2017","          4.25","          3.40","          5.10","          3.40","          5.10","          5.10","          5.05","        106","                 535.50","          3","        103","         97.17"
"MUKANDLTD","EQ","23-Jun-2017","         65.00","         65.05","         65.20","         63.05","         64.35","         64.00","         63.93","      92106","             5888074.35","        516","      71053","         77.14"
"MUKANDLTD","P1","23-Jun-2017","          5.10","          5.00","          6.10","          5.00","          6.10","          6.10","          6.00","        100","                 600.10","          3","        100","        100.00"
"MUKANDLTD","EQ","27-Jun-2017","         64.00","         64.35","         64.35","         61.25","         61.75","         62.45","         62.77","      42729","             2682048.65","        445","      26942","         63.05"
"MUKANDLTD","P1","27-Jun-2017","          6.10","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          7","                  34.30","          1","          7","        100.00"
"MUKANDLTD","EQ","28-Jun-2017","         62.45","         62.00","         65.95","         61.65","         63.00","         63.10","         63.26","      40124","             2538301.70","        412","      19441","         48.45"
"MUKANDLTD","P1","28-Jun-2017","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","         50","                 245.00","          1","         50","        100.00"
"MUKANDLTD","EQ","29-Jun-2017","         63.10","         62.80","         63.60","         62.35","         62.40","         62.55","         62.87","      26410","             1660447.90","        225","      17139","         64.90"
"MUKANDLTD","EQ","30-Jun-2017","         62.55","         62.05","         62.95","         60.35","         62.00","         62.10","         62.17","      27302","             1697232.75","        284","      18080","         66.22"
"MUKANDLTD","P1","30-Jun-2017","          4.90","          5.00","          5.85","          5.00","          5.85","          5.85","          5.76","        171","                 985.05","          4","        171","        100.00"
