"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDLTD","P1","10-Aug-2017","          4.00","          3.50","          4.80","          3.50","          4.80","          4.80","          4.30","         13","                  55.90","          3","         13","        100.00"
"MUKANDLTD","EQ","11-Aug-2017","         76.60","         75.00","         79.20","         73.55","         77.70","         76.65","         76.55","     117566","             8999147.90","        914","      54547","         46.40"
"MUKANDLTD","P1","11-Aug-2017","          4.80","          4.00","          4.50","          4.00","          4.50","          4.50","          4.03","         60","                 241.50","          3","         60","        100.00"
"MUKANDLTD","EQ","14-Aug-2017","         76.65","         79.00","         79.75","         77.10","         79.10","         78.90","         78.37","      76318","             5980724.40","        954","      46512","         60.94"
"MUKANDLTD","P1","14-Aug-2017","          4.50","          3.65","          4.50","          3.65","          4.50","          4.50","          4.02","         32","                 128.70","          3","         32","        100.00"
"MUKANDLTD","EQ","16-Aug-2017","         78.90","         78.90","         82.45","         78.05","         82.45","         82.20","         81.42","      66730","             5432983.05","        527","      38116","         57.12"
"MUKANDLTD","EQ","17-Aug-2017","         82.20","         83.00","         83.90","         82.10","         83.15","         82.90","         83.08","      54972","             4566878.25","        425","      33882","         61.64"
"MUKANDLTD","EQ","18-Aug-2017","         82.90","         82.90","         82.90","         77.90","         81.80","         81.50","         80.99","      39452","             3195141.30","        384","      22157","         56.16"
"MUKANDLTD","P1","18-Aug-2017","          4.50","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","          5","                  18.75","          1","          5","        100.00"
"MUKANDLTD","EQ","21-Aug-2017","         81.50","         82.30","         82.30","         79.05","         80.00","         79.75","         80.91","      47202","             3818982.45","        389","      31215","         66.13"
"MUKANDLTD","EQ","22-Aug-2017","         79.75","         79.10","         81.50","         77.00","         80.40","         79.70","         79.57","      75412","             6000609.65","        544","      39245","         52.04"
"MUKANDLTD","P1","22-Aug-2017","          3.75","          3.05","          3.40","          3.05","          3.40","          3.40","          3.38","         69","                 233.20","          2","         69","        100.00"
"MUKANDLTD","EQ","23-Aug-2017","         79.70","         82.50","         83.40","         81.05","         81.55","         82.00","         82.04","      67394","             5529174.45","        760","      33271","         49.37"
"MUKANDLTD","EQ","24-Aug-2017","         82.00","         82.00","         87.65","         81.10","         85.95","         85.80","         85.73","     273680","            23463779.35","       1607","     143188","         52.32"
"MUKANDLTD","EQ","28-Aug-2017","         85.80","         86.05","         88.85","         84.20","         86.00","         85.80","         86.17","      82084","             7073207.90","        659","      56060","         68.30"
"MUKANDLTD","EQ","29-Aug-2017","         85.80","         85.00","         88.00","         82.40","         86.50","         85.65","         85.53","      67536","             5776140.50","        534","      35811","         53.03"
"MUKANDLTD","EQ","30-Aug-2017","         85.65","         86.45","         91.90","         86.45","         88.50","         88.35","         89.95","     436339","            39247222.15","       2761","     243419","         55.79"
"MUKANDLTD","EQ","31-Aug-2017","         88.35","         90.00","         90.20","         87.15","         89.00","         88.95","         89.05","     111065","             9890159.65","        708","      65713","         59.17"
"MUKANDLTD","EQ","01-Sep-2017","         88.95","         90.65","         91.40","         88.00","         88.00","         89.05","         89.57","      89799","             8043285.40","        688","      50797","         56.57"
"MUKANDLTD","EQ","04-Sep-2017","         89.05","         90.00","         95.40","         86.25","         93.65","         93.50","         92.58","     470037","            43516500.70","       2722","     244273","         51.97"
"MUKANDLTD","P1","04-Sep-2017","          3.40","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","         10","                  40.50","          1","         10","        100.00"
"MUKANDLTD","EQ","05-Sep-2017","         93.50","         95.00","         95.00","         90.85","         92.80","         92.95","         93.03","     223713","            20811486.10","       1597","     130671","         58.41"
"MUKANDLTD","EQ","06-Sep-2017","         92.95","         92.95","         94.50","         89.70","         92.80","         92.70","         93.24","     162450","            15147487.45","       1079","      88199","         54.29"
"MUKANDLTD","P1","06-Sep-2017","          4.05","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","          4","                  19.40","          1","          4","        100.00"
"MUKANDLTD","EQ","07-Sep-2017","         92.70","         92.00","         98.80","         91.80","         96.40","         96.85","         96.90","    1000673","            96969411.95","       5842","     457987","         45.77"
"MUKANDLTD","P1","07-Sep-2017","          4.85","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","         12","                  69.60","          1","         12","        100.00"
"MUKANDLTD","EQ","08-Sep-2017","         96.85","         97.75","         99.70","         94.00","         94.10","         94.65","         96.79","     446625","            43228067.95","       2835","     209836","         46.98"
"MUKANDLTD","P1","08-Sep-2017","          5.80","          5.60","          5.60","          4.70","          4.70","          4.70","          4.77","         25","                 119.30","          3","         25","        100.00"
"MUKANDLTD","EQ","11-Sep-2017","         94.65","         95.00","         95.85","         92.30","         92.40","         92.50","         93.53","     134821","            12610433.40","        932","      88549","         65.68"
"MUKANDLTD","EQ","12-Sep-2017","         92.50","         93.55","         94.60","         91.25","         93.25","         93.10","         93.19","     117112","            10914140.95","        697","      76886","         65.65"
"MUKANDLTD","EQ","13-Sep-2017","         93.10","         93.00","         94.00","         90.10","         91.40","         90.60","         91.60","     140691","            12886869.65","        972","      88740","         63.07"
"MUKANDLTD","P1","13-Sep-2017","          4.70","          4.80","          5.60","          4.80","          5.60","          5.60","          5.21","        819","                4266.40","          4","        819","        100.00"
"MUKANDLTD","EQ","14-Sep-2017","         90.60","         92.40","         93.40","         90.50","         90.55","         90.90","         91.59","     116562","            10676004.60","        761","      68499","         58.77"
"MUKANDLTD","P1","14-Sep-2017","          5.60","          5.05","          6.25","          5.05","          6.25","          6.25","          5.49","         21","                 115.35","          5","         15","         71.43"
"MUKANDLTD","EQ","15-Sep-2017","         90.90","         90.90","         91.20","         88.55","         89.00","         89.25","         89.60","     105356","             9440327.25","        779","      49793","         47.26"
"MUKANDLTD","P1","15-Sep-2017","          6.25","          5.55","          7.50","          5.40","          6.45","          6.45","          6.22","        727","                4519.05","          8","        416","         57.22"
"MUKANDLTD","EQ","18-Sep-2017","         89.25","         89.25","         99.00","         89.25","         94.10","         94.10","         95.66","     770734","            73725412.45","       4565","     294410","         38.20"
"MUKANDLTD","P1","18-Sep-2017","          6.45","          5.75","          6.50","          5.75","          6.50","          6.50","          6.02","        600","                3610.00","          3","        400","         66.67"
"MUKANDLTD","EQ","19-Sep-2017","         94.10","         94.80","         96.80","         93.00","         93.45","         93.85","         94.77","     278059","            26350431.55","       1788","     126377","         45.45"
"MUKANDLTD","P1","19-Sep-2017","          6.50","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          1","                   7.80","          1","          1","        100.00"
