"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNFNHGP","EQ","06-Jun-2017","        100.04","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","          3","                 300.00","          2","          3","        100.00"
"LICNFNHGP","EQ","07-Jun-2017","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        113","               11300.00","          1","        113","        100.00"
"LICNFNHGP","EQ","08-Jun-2017","        100.00","         98.50","         98.50","         98.50","         98.50","         98.50","         98.50","          4","                 394.00","          1","          4","        100.00"
"LICNFNHGP","EQ","13-Jun-2017","         98.50","         98.00","         98.10","         98.00","         98.10","         98.10","         98.06","          5","                 490.30","          2","          5","        100.00"
"LICNFNHGP","EQ","15-Jun-2017","         98.10","        110.00","        120.20","         96.50","         97.00","         97.00","        107.36","        122","               13097.56","          8","         92","         75.41"
"LICNFNHGP","EQ","21-Jun-2017","         97.00","         98.00","         98.00","         96.10","         96.10","         97.80","         97.80","         66","                6454.85","          5","         66","        100.00"
"LICNFNHGP","EQ","22-Jun-2017","         97.80","         97.30","         97.30","         96.60","         96.60","         96.60","         96.95","         20","                1939.00","          3","         10","         50.00"
"LICNFNHGP","EQ","23-Jun-2017","         96.60","         96.50","         96.50","         96.50","         96.50","         96.50","         96.50","         24","                2316.00","          1","         24","        100.00"
"LICNFNHGP","EQ","27-Jun-2017","         96.50","         96.12","         96.12","         94.00","         95.00","         95.00","         94.47","        775","               73217.55","         11","        655","         84.52"
"LICNFNHGP","EQ","30-Jun-2017","         95.00","        101.00","        101.00","         99.00","         99.00","         99.00","        100.45","         72","                7232.50","          5","         67","         93.06"
