"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NLCINDIA","EQ","30-Jan-2017","         97.05","         96.05","         98.90","         96.05","         96.90","         96.70","         97.20","     237171","            23053843.05","       2412","     103221","         43.52"
"NLCINDIA","EQ","31-Jan-2017","         96.70","         96.70","         96.70","         92.65","         93.05","         93.65","         94.62","     256468","            24265723.15","       1803","     177349","         69.15"
"NLCINDIA","EQ","01-Feb-2017","         93.65","         95.50","         97.40","         95.10","         96.40","         96.70","         96.10","     608521","            58481399.15","       4382","     361208","         59.36"
"NLCINDIA","EQ","02-Feb-2017","         96.70","         96.75","         97.50","         96.15","         96.50","         96.55","         96.59","     348672","            33677248.40","       2207","     182218","         52.26"
"NLCINDIA","EQ","03-Feb-2017","         96.55","         96.55","         97.25","         96.30","         96.95","         96.80","         96.76","     229358","            22192808.05","       1165","     159113","         69.37"
"NLCINDIA","EQ","06-Feb-2017","         96.80","         96.80","         97.50","         96.70","         96.90","         97.00","         96.97","     254074","            24637373.25","        977","     173428","         68.26"
"NLCINDIA","EQ","07-Feb-2017","         97.00","         97.00","         97.45","         96.75","         97.30","         97.20","         97.07","     243512","            23637828.70","        969","     191560","         78.67"
"NLCINDIA","EQ","08-Feb-2017","         97.20","         97.25","         98.35","         97.00","         97.65","         97.50","         97.42","     236364","            23026190.55","       1171","     131995","         55.84"
"NLCINDIA","EQ","09-Feb-2017","         97.50","         96.30","         98.40","         93.70","         94.50","         95.25","         96.98","     300348","            29128303.65","       1140","     135561","         45.13"
"NLCINDIA","EQ","10-Feb-2017","         95.25","         97.95","         99.95","         96.20","         96.90","         96.85","         97.84","     851353","            83295579.90","       6163","     263692","         30.97"
"NLCINDIA","EQ","13-Feb-2017","         96.85","         96.95","         97.15","         93.55","         94.70","         93.80","         94.99","     117485","            11159775.80","       1296","      68920","         58.66"
"NLCINDIA","EQ","14-Feb-2017","         93.80","         94.60","         94.60","         91.55","         93.15","         92.30","         92.76","      89847","             8334207.35","        928","      46789","         52.08"
"NLCINDIA","EQ","15-Feb-2017","         92.30","         93.00","         96.50","         92.50","         94.20","         94.25","         94.33","     178025","            16792934.55","       1519","      72474","         40.71"
"NLCINDIA","EQ","16-Feb-2017","         94.25","         94.20","         94.90","         94.20","         94.45","         94.55","         94.38","      51417","             4852559.90","        431","      42132","         81.94"
"NLCINDIA","EQ","17-Feb-2017","         94.55","         95.00","         95.25","         90.80","         93.30","         93.35","         93.04","      79300","             7377880.50","        954","      44902","         56.62"
"NLCINDIA","EQ","20-Feb-2017","         93.35","         93.50","         93.65","         91.95","         92.35","         92.30","         92.50","      82900","             7668470.40","        579","      48732","         58.78"
"NLCINDIA","EQ","21-Feb-2017","         92.30","         93.00","         94.20","         92.30","         94.15","         93.85","         93.57","      86295","             8074420.60","       1265","      60991","         70.68"
"NLCINDIA","EQ","22-Feb-2017","         93.85","         95.30","         98.00","         94.25","         96.00","         95.10","         96.13","     356562","            34274628.65","       5267","     125017","         35.06"
"NLCINDIA","EQ","23-Feb-2017","         95.10","         94.60","         95.50","         93.05","         93.75","         93.65","         94.03","      71334","             6707733.35","       1288","      45702","         64.07"
"NLCINDIA","EQ","27-Feb-2017","         93.65","         94.65","         94.80","         93.10","         94.15","         93.50","         93.98","      51425","             4833149.65","       1894","      35808","         69.63"
"NLCINDIA","EQ","28-Feb-2017","         93.50","         93.50","         94.65","         92.05","         92.30","         92.25","         93.01","     132567","            12329422.10","       1059","      77883","         58.75"
"NLCINDIA","EQ","01-Mar-2017","         92.25","         92.80","         94.55","         92.50","         93.80","         93.85","         93.33","     107510","            10034361.05","        888","      77017","         71.64"
"NLCINDIA","EQ","02-Mar-2017","         93.85","         94.40","         97.40","         94.00","         95.20","         95.20","         95.89","     262887","            25209404.15","       1954","     127725","         48.59"
"NLCINDIA","EQ","03-Mar-2017","         95.20","         94.05","         95.90","         94.05","         94.95","         94.90","         94.94","      64592","             6132431.85","        594","      41571","         64.36"
"NLCINDIA","EQ","06-Mar-2017","         94.90","         95.95","         96.20","         94.80","         95.00","         95.00","         95.40","      59051","             5633444.60","        623","      34864","         59.04"
"NLCINDIA","EQ","07-Mar-2017","         95.00","         95.00","         95.80","         94.50","         94.70","         94.60","         94.88","      29527","             2801474.85","        404","      17608","         59.63"
"NLCINDIA","EQ","08-Mar-2017","         94.60","         94.55","         96.90","         93.30","         95.00","         95.80","         95.52","     199347","            19041885.05","       2088","      45223","         22.69"
"NLCINDIA","EQ","09-Mar-2017","         95.80","         95.35","         95.35","         94.05","         94.05","         94.30","         94.52","      38636","             3651953.80","        499","      19514","         50.51"
"NLCINDIA","EQ","10-Mar-2017","         94.30","         95.05","         95.05","         93.50","         93.90","         94.05","         94.36","      93365","             8810106.25","        510","      76786","         82.24"
"NLCINDIA","EQ","14-Mar-2017","         94.05","         95.00","         96.80","         93.75","         95.05","         95.60","         95.66","     189351","            18113638.55","       2012","      65644","         34.67"
"NLCINDIA","EQ","15-Mar-2017","         95.60","         95.45","         95.85","         94.50","         95.20","         95.15","         95.21","      50514","             4809286.20","        601","      34246","         67.80"
"NLCINDIA","EQ","16-Mar-2017","         95.15","         95.00","         96.75","         95.00","         95.90","         95.95","         96.10","     102233","             9824406.15","       1003","      51853","         50.72"
"NLCINDIA","EQ","17-Mar-2017","         95.95","         96.45","         98.70","         95.35","         96.50","         96.70","         97.27","     223676","            21756912.10","       2089","     108583","         48.54"
"NLCINDIA","EQ","20-Mar-2017","         96.70","         96.80","         98.30","         96.65","         97.00","         97.05","         97.28","      89060","             8663502.70","        965","      52501","         58.95"
"NLCINDIA","EQ","21-Mar-2017","         97.05","        106.10","        111.85","        102.15","        110.70","        110.65","        108.31","    3708599","           401681388.45","      34339","     606518","         16.35"
"NLCINDIA","EQ","22-Mar-2017","        110.65","        110.00","        121.80","        107.15","        117.25","        117.50","        117.33","    5801470","           680694819.20","      47549","     984821","         16.98"
"NLCINDIA","EQ","23-Mar-2017","        117.50","        118.00","        122.90","        118.00","        121.00","        120.45","        120.74","    1878165","           226764401.65","      15845","     462936","         24.65"
"NLCINDIA","EQ","24-Mar-2017","        120.45","        111.95","        113.90","        108.85","        109.70","        109.80","        111.68","     762683","            85178407.35","       7257","     239032","         31.34"
"NLCINDIA","EQ","27-Mar-2017","        109.80","        108.25","        108.70","        105.00","        105.35","        105.65","        106.00","     331946","            35187900.30","       3969","     112080","         33.76"
"NLCINDIA","EQ","28-Mar-2017","        105.65","        105.50","        111.25","        104.25","        107.60","        107.90","        108.59","     793774","            86195837.50","       8797","     145670","         18.35"
"NLCINDIA","EQ","29-Mar-2017","        107.90","        107.00","        107.90","        104.15","        104.15","        104.90","        106.18","     246548","            26179217.45","       2883","     102424","         41.54"
"NLCINDIA","EQ","30-Mar-2017","        104.90","        104.90","        108.80","        104.90","        106.40","        105.85","        106.73","     241611","            25787622.80","       2373","      73028","         30.23"
"NLCINDIA","EQ","31-Mar-2017","        105.85","        105.65","        108.35","        105.65","        107.90","        107.35","        107.38","     169309","            18180485.50","       3147","      83353","         49.23"
