"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTKBANK","EQ","17-Aug-2017","        145.65","        145.25","        150.75","        144.45","        149.25","        148.50","        148.66","    2986919","           444021403.90","      19088","     967408","         32.39"
"KTKBANK","EQ","18-Aug-2017","        148.50","        147.90","        147.90","        144.05","        146.40","        146.30","        145.84","    2060945","           300560673.45","      12208","     557548","         27.05"
"KTKBANK","EQ","21-Aug-2017","        146.30","        147.10","        147.60","        141.25","        141.30","        141.80","        144.59","    1355371","           195974842.50","       7838","     465873","         34.37"
"KTKBANK","EQ","22-Aug-2017","        141.80","        142.80","        143.50","        139.20","        140.85","        140.95","        140.96","    1695830","           239043869.95","      12197","     409434","         24.14"
"KTKBANK","EQ","23-Aug-2017","        140.95","        141.90","        144.90","        141.80","        144.45","        144.40","        143.54","    1287326","           184779062.10","       8553","     375906","         29.20"
"KTKBANK","EQ","24-Aug-2017","        144.40","        144.75","        153.10","        143.60","        151.15","        151.45","        149.01","    2792004","           416050051.15","      16214","     653565","         23.41"
"KTKBANK","EQ","28-Aug-2017","        151.45","        152.70","        153.75","        150.95","        152.50","        152.55","        152.50","    2099290","           320148499.90","      16033","     542749","         25.85"
"KTKBANK","EQ","29-Aug-2017","        152.55","        151.90","        151.90","        147.45","        148.20","        147.90","        149.23","    1723261","           257163594.05","       9943","     505837","         29.35"
"KTKBANK","EQ","30-Aug-2017","        147.90","        149.80","        151.85","        149.15","        150.30","        150.15","        150.31","    1106762","           166362327.75","       7033","     268611","         24.27"
"KTKBANK","EQ","31-Aug-2017","        150.15","        150.60","        152.95","        149.70","        151.10","        151.50","        151.67","    2743546","           416121630.80","      13705","     785799","         28.64"
"KTKBANK","EQ","01-Sep-2017","        151.50","        151.55","        155.30","        151.30","        153.30","        153.35","        153.57","    1830143","           281052957.20","      10787","     404185","         22.08"
"KTKBANK","EQ","04-Sep-2017","        153.35","        153.00","        154.00","        149.00","        151.00","        151.10","        151.23","    1413375","           213737720.15","       8577","     386029","         27.31"
"KTKBANK","EQ","05-Sep-2017","        151.10","        151.70","        154.95","        150.85","        154.40","        153.95","        153.10","    1439392","           220369554.15","       9520","     361262","         25.10"
"KTKBANK","EQ","06-Sep-2017","        153.95","        153.60","        153.80","        152.10","        152.90","        152.80","        152.86","    1391225","           212662514.70","       9063","     454982","         32.70"
"KTKBANK","EQ","07-Sep-2017","        152.80","        153.10","        154.20","        150.95","        151.75","        151.25","        152.45","    1438400","           219277970.55","      20076","     644064","         44.78"
"KTKBANK","EQ","08-Sep-2017","        151.25","        152.85","        152.85","        148.55","        149.85","        149.85","        150.17","    1747811","           262475588.75","      17633","     525601","         30.07"
"KTKBANK","EQ","11-Sep-2017","        149.85","        151.00","        152.10","        150.20","        151.40","        151.20","        151.03","    1771365","           267531608.65","      12395","     735579","         41.53"
"KTKBANK","EQ","12-Sep-2017","        151.20","        151.90","        157.25","        151.60","        155.80","        155.80","        155.40","    2466616","           383312401.00","      15395","     733504","         29.74"
"KTKBANK","EQ","13-Sep-2017","        155.80","        156.00","        158.00","        154.10","        155.15","        154.70","        156.43","    2306821","           360846964.90","      11759","     658198","         28.53"
"KTKBANK","EQ","14-Sep-2017","        154.70","        155.70","        156.90","        154.05","        155.75","        155.85","        155.59","    1324297","           206052068.50","       8437","     493456","         37.26"
"KTKBANK","EQ","15-Sep-2017","        155.85","        155.00","        155.45","        152.00","        154.00","        153.90","        153.68","    1558043","           239433098.00","      13370","     691194","         44.36"
"KTKBANK","EQ","18-Sep-2017","        153.90","        155.00","        157.30","        154.85","        155.50","        155.20","        156.07","    1049321","           163766101.70","       6787","     356360","         33.96"
"KTKBANK","EQ","19-Sep-2017","        155.20","        155.50","        156.60","        154.20","        154.60","        154.80","        155.33","    1060752","           164769406.55","       8129","     221041","         20.84"
