"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTKBANK","EQ","20-Jan-2017","        122.90","        122.80","        123.30","        119.55","        120.15","        120.15","        121.39","    1333146","           161832824.30","      12778","     492548","         36.95"
"KTKBANK","EQ","23-Jan-2017","        120.15","        120.00","        121.00","        118.35","        120.30","        119.85","        119.86","    1454435","           174326284.10","      14320","     413856","         28.45"
"KTKBANK","EQ","24-Jan-2017","        119.85","        112.95","        115.90","        111.70","        113.80","        113.95","        113.85","    6640184","           756005748.00","      50652","    1903617","         28.67"
"KTKBANK","EQ","25-Jan-2017","        113.95","        114.70","        115.80","        113.70","        114.00","        114.20","        114.82","    2438713","           280007202.55","      13028","    1060897","         43.50"
"KTKBANK","EQ","27-Jan-2017","        114.20","        115.40","        118.70","        114.50","        116.35","        116.30","        116.85","    3113933","           363849370.90","      21065","     740264","         23.77"
"KTKBANK","EQ","30-Jan-2017","        116.30","        115.45","        118.15","        114.05","        116.10","        116.40","        116.05","    2856129","           331451475.80","      24912","     745001","         26.08"
"KTKBANK","EQ","31-Jan-2017","        116.40","        116.25","        116.90","        112.80","        114.25","        114.05","        114.16","    2395272","           273454425.10","      21298","     859401","         35.88"
"KTKBANK","EQ","01-Feb-2017","        114.05","        114.30","        117.90","        113.15","        117.35","        117.35","        115.40","    3196375","           368846173.10","      27945","    1015839","         31.78"
"KTKBANK","EQ","02-Feb-2017","        117.35","        117.75","        120.90","        115.00","        119.35","        119.50","        118.18","    4747488","           561046346.00","      31829","    1574199","         33.16"
"KTKBANK","EQ","03-Feb-2017","        119.50","        119.60","        121.25","        118.35","        120.20","        120.10","        119.76","    3365279","           403037871.05","      34164","    1421475","         42.24"
"KTKBANK","EQ","06-Feb-2017","        120.10","        121.90","        123.20","        120.60","        122.35","        122.40","        121.98","    4503824","           549380370.55","      22032","    2496989","         55.44"
"KTKBANK","EQ","07-Feb-2017","        122.40","        123.65","        123.75","        121.05","        121.30","        121.40","        122.41","    3060488","           374647056.35","      22971","    1254091","         40.98"
"KTKBANK","EQ","08-Feb-2017","        121.40","        121.60","        121.75","        118.10","        120.40","        120.35","        120.31","    2257674","           271612348.60","      18351","     917214","         40.63"
"KTKBANK","EQ","09-Feb-2017","        120.35","        120.35","        121.70","        118.50","        119.05","        119.15","        119.47","    1798492","           214871694.70","      16928","     672955","         37.42"
"KTKBANK","EQ","10-Feb-2017","        119.15","        119.60","        120.70","        118.10","        118.90","        118.75","        119.28","    2811933","           335402389.40","      22899","     994274","         35.36"
"KTKBANK","EQ","13-Feb-2017","        118.75","        119.30","        119.40","        116.15","        117.90","        117.35","        117.56","    2586000","           304011326.60","      19661","     958357","         37.06"
"KTKBANK","EQ","14-Feb-2017","        117.35","        117.80","        117.90","        116.05","        116.40","        116.55","        116.83","    1853296","           216513692.85","      15559","    1009774","         54.49"
"KTKBANK","EQ","15-Feb-2017","        116.55","        116.90","        116.90","        114.00","        114.15","        114.45","        115.07","    1774783","           204220101.35","      12562","     747680","         42.13"
"KTKBANK","EQ","16-Feb-2017","        114.45","        114.00","        115.95","        113.25","        115.25","        115.05","        115.03","    2433666","           279951956.90","      39089","    1156253","         47.51"
"KTKBANK","EQ","17-Feb-2017","        115.05","        115.40","        116.75","        114.85","        115.40","        115.30","        115.60","    2068724","           239153651.85","      19462","     921740","         44.56"
"KTKBANK","EQ","20-Feb-2017","        115.30","        115.40","        124.00","        115.10","        122.60","        122.35","        120.37","    8936389","          1075638485.10","      39922","    3054665","         34.18"
"KTKBANK","EQ","21-Feb-2017","        122.35","        123.00","        124.55","        121.80","        122.10","        122.55","        122.90","    3592497","           441514258.30","      24372","     862390","         24.01"
"KTKBANK","EQ","22-Feb-2017","        122.55","        123.25","        128.10","        121.40","        127.55","        127.70","        125.89","   10047718","          1264931186.45","      51143","    3282326","         32.67"
"KTKBANK","EQ","23-Feb-2017","        127.70","        128.50","        130.85","        127.80","        129.80","        129.90","        129.40","    9424946","          1219578720.95","      56821","    3502581","         37.16"
"KTKBANK","EQ","27-Feb-2017","        129.90","        129.55","        131.75","        128.25","        128.60","        128.70","        129.61","    3635356","           471187654.60","      18206","    1031979","         28.39"
"KTKBANK","EQ","28-Feb-2017","        128.70","        128.80","        139.80","        128.50","        137.90","        137.80","        136.20","   17810223","          2425684261.15","      76213","    3098905","         17.40"
"KTKBANK","EQ","01-Mar-2017","        137.80","        137.90","        141.20","        136.20","        137.50","        137.65","        138.62","    7067457","           979725323.00","      32441","    1222918","         17.30"
"KTKBANK","EQ","02-Mar-2017","        137.65","        139.25","        143.35","        136.85","        138.15","        137.85","        140.12","    9287021","          1301327438.85","      46204","    1490749","         16.05"
"KTKBANK","EQ","03-Mar-2017","        137.85","        138.10","        138.50","        134.40","        137.00","        136.55","        136.25","    5194642","           707785926.85","      25244","    1683840","         32.41"
"KTKBANK","EQ","06-Mar-2017","        136.55","        137.30","        138.90","        136.05","        138.20","        138.20","        137.49","    2642969","           363389923.75","      12813","     819533","         31.01"
"KTKBANK","EQ","07-Mar-2017","        138.20","        138.00","        139.00","        136.15","        136.55","        136.70","        137.28","    2203785","           302546250.30","      13094","     728367","         33.05"
"KTKBANK","EQ","08-Mar-2017","        136.70","        136.20","        137.70","        133.25","        135.45","        135.45","        135.35","    2334737","           316004660.00","      14843","     642871","         27.54"
"KTKBANK","EQ","09-Mar-2017","        135.45","        134.90","        138.85","        134.50","        136.20","        136.70","        137.14","    2999321","           411340257.20","      19216","     640210","         21.35"
"KTKBANK","EQ","10-Mar-2017","        136.70","        137.80","        138.65","        135.35","        135.70","        136.30","        136.78","    2008257","           274684890.50","      10890","     499126","         24.85"
"KTKBANK","EQ","14-Mar-2017","        136.30","        139.80","        141.25","        137.80","        139.55","        139.55","        139.72","    5498926","           768290701.35","      36348","    1596765","         29.04"
"KTKBANK","EQ","15-Mar-2017","        139.55","        140.00","        141.90","        139.00","        139.60","        139.65","        140.44","    3657771","           513692435.60","      19606","    1068503","         29.21"
"KTKBANK","EQ","16-Mar-2017","        139.65","        141.40","        142.65","        140.10","        141.20","        141.70","        141.42","    4826613","           682588170.35","      21475","    2064095","         42.76"
"KTKBANK","EQ","17-Mar-2017","        141.70","        141.75","        141.90","        138.00","        139.55","        139.60","        139.62","    2120528","           296068739.65","      13317","     617305","         29.11"
"KTKBANK","EQ","20-Mar-2017","        139.60","        140.00","        140.80","        138.30","        139.25","        139.40","        139.59","    1996500","           278690738.15","      13140","     462312","         23.16"
"KTKBANK","EQ","21-Mar-2017","        139.40","        139.50","        140.15","        137.80","        138.70","        138.75","        138.83","    2455216","           340850127.50","      16852","     621212","         25.30"
"KTKBANK","EQ","22-Mar-2017","        138.75","        137.70","        138.60","        136.20","        136.80","        136.80","        137.14","    2444164","           335203870.40","      14884","     545821","         22.33"
"KTKBANK","EQ","23-Mar-2017","        136.80","        137.60","        138.75","        136.90","        137.75","        138.00","        137.94","    1784698","           246189631.90","      10771","     481566","         26.98"
"KTKBANK","EQ","24-Mar-2017","        138.00","        138.00","        140.70","        137.50","        138.60","        138.80","        139.44","    3852208","           537160557.35","      13478","    1628082","         42.26"
"KTKBANK","EQ","27-Mar-2017","        138.80","        138.80","        140.50","        138.55","        139.40","        139.75","        139.62","    3300849","           460866633.65","      16004","    1160127","         35.15"
"KTKBANK","EQ","28-Mar-2017","        139.75","        141.00","        141.15","        139.25","        139.50","        139.70","        140.11","    2031007","           284559635.20","      10209","     762828","         37.56"
"KTKBANK","EQ","29-Mar-2017","        139.70","        140.20","        142.00","        139.85","        140.40","        140.35","        140.87","    3459550","           487340028.45","      16738","    1479180","         42.76"
"KTKBANK","EQ","30-Mar-2017","        140.35","        140.70","        141.80","        139.25","        140.45","        140.10","        140.50","    3886644","           546076482.50","      15699","    1405758","         36.17"
"KTKBANK","EQ","31-Mar-2017","        140.10","        140.70","        142.45","        139.60","        140.40","        140.70","        140.98","    2962517","           417666683.80","      14835","     773797","         26.12"
