"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIAGLYCO","EQ","24-Jul-2017","        198.45","        199.20","        199.75","        195.50","        196.50","        196.25","        197.04","      76165","            15007366.90","        919","      55801","         73.26"
"INDIAGLYCO","EQ","25-Jul-2017","        196.25","        196.85","        197.50","        193.60","        195.15","        195.60","        195.44","      38201","             7466030.15","        949","      19992","         52.33"
"INDIAGLYCO","EQ","26-Jul-2017","        195.60","        196.80","        199.80","        194.10","        196.00","        195.40","        196.96","      71211","            14025596.90","       1919","      14079","         19.77"
"INDIAGLYCO","EQ","27-Jul-2017","        195.40","        195.95","        197.90","        192.00","        192.70","        193.20","        195.46","      53256","            10409611.65","       1842","      21147","         39.71"
"INDIAGLYCO","EQ","28-Jul-2017","        193.20","        193.00","        198.50","        191.70","        195.75","        194.35","        195.16","      61469","            11996593.25","       1601","      19081","         31.04"
"INDIAGLYCO","EQ","31-Jul-2017","        194.35","        194.00","        199.75","        194.00","        196.30","        196.80","        197.17","     124442","            24535914.50","       2533","      33306","         26.76"
"INDIAGLYCO","EQ","01-Aug-2017","        196.80","        196.35","        200.80","        194.25","        194.95","        194.80","        197.63","     105147","            20779809.55","       2751","      28148","         26.77"
"INDIAGLYCO","EQ","02-Aug-2017","        194.80","        195.50","        197.00","        193.55","        193.75","        194.50","        195.19","      36300","             7085271.50","        681","      20422","         56.26"
"INDIAGLYCO","EQ","03-Aug-2017","        194.50","        195.15","        195.15","        189.55","        189.60","        190.10","        192.18","      39542","             7599199.20","        636","      24636","         62.30"
"INDIAGLYCO","EQ","04-Aug-2017","        190.10","        190.80","        193.00","        189.35","        192.05","        191.30","        190.92","      37495","             7158653.55","        944","      19626","         52.34"
"INDIAGLYCO","EQ","07-Aug-2017","        191.30","        192.45","        198.90","        192.05","        195.80","        195.90","        196.11","      91258","            17896750.05","       1638","      39490","         43.27"
"INDIAGLYCO","EQ","08-Aug-2017","        195.90","        196.70","        199.75","        191.70","        194.00","        193.90","        195.31","      80694","            15760587.70","       1136","      44885","         55.62"
"INDIAGLYCO","EQ","09-Aug-2017","        193.90","        193.15","        193.65","        176.70","        178.00","        180.70","        184.67","      84313","            15569745.45","       1574","      52996","         62.86"
"INDIAGLYCO","EQ","10-Aug-2017","        180.70","        175.00","        176.20","        158.70","        162.00","        160.35","        167.22","     198106","            33128030.95","       3113","     110107","         55.58"
"INDIAGLYCO","EQ","11-Aug-2017","        160.35","        158.00","        163.50","        152.15","        160.80","        158.90","        158.75","      75454","            11978521.55","       1334","      42387","         56.18"
"INDIAGLYCO","EQ","14-Aug-2017","        158.90","        161.35","        163.80","        160.00","        161.25","        161.45","        161.41","      38594","             6229556.95","        821","      20089","         52.05"
"INDIAGLYCO","EQ","16-Aug-2017","        161.45","        163.10","        169.15","        163.10","        167.45","        167.30","        166.54","      61747","            10283131.75","       1082","      29584","         47.91"
"INDIAGLYCO","EQ","17-Aug-2017","        167.30","        168.40","        171.50","        168.05","        169.75","        169.55","        169.42","      45214","             7660280.85","        821","      25029","         55.36"
"INDIAGLYCO","EQ","18-Aug-2017","        169.55","        168.65","        168.65","        164.50","        166.40","        165.70","        166.35","      36930","             6143256.95","       1178","      14430","         39.07"
"INDIAGLYCO","EQ","21-Aug-2017","        165.70","        166.00","        168.40","        162.15","        163.40","        163.05","        165.88","      43237","             7172135.35","       1200","      16882","         39.05"
"INDIAGLYCO","EQ","22-Aug-2017","        163.05","        163.85","        165.05","        160.00","        160.15","        160.85","        161.91","      29124","             4715492.45","        587","      16558","         56.85"
"INDIAGLYCO","EQ","23-Aug-2017","        160.85","        161.50","        167.30","        161.50","        164.25","        164.20","        164.54","      55915","             9200132.35","       1124","      16887","         30.20"
"INDIAGLYCO","EQ","24-Aug-2017","        164.20","        168.00","        175.75","        166.50","        173.60","        173.75","        171.45","     213241","            36559509.35","       3425","      74159","         34.78"
"INDIAGLYCO","EQ","28-Aug-2017","        173.75","        174.00","        174.95","        166.75","        166.80","        167.40","        168.61","      64510","            10877230.80","       1054","      38003","         58.91"
"INDIAGLYCO","EQ","29-Aug-2017","        167.40","        168.80","        169.10","        165.35","        166.30","        167.10","        167.45","      47437","             7943330.80","        681","      25432","         53.61"
"INDIAGLYCO","EQ","30-Aug-2017","        167.10","        168.50","        172.95","        168.45","        172.00","        171.75","        170.79","      57263","             9779768.30","       1011","      30046","         52.47"
"INDIAGLYCO","EQ","31-Aug-2017","        171.75","        171.80","        172.80","        170.00","        170.80","        171.20","        171.67","      38666","             6637733.40","        651","      21411","         55.37"
"INDIAGLYCO","EQ","01-Sep-2017","        171.20","        171.90","        177.00","        171.05","        173.90","        173.30","        174.47","      81824","            14275974.80","       1577","      28668","         35.04"
"INDIAGLYCO","EQ","04-Sep-2017","        173.30","        173.80","        187.30","        172.55","        186.40","        184.65","        182.06","     219332","            39930602.35","       3540","      85474","         38.97"
"INDIAGLYCO","EQ","05-Sep-2017","        184.65","        188.40","        219.90","        188.20","        215.55","        214.75","        208.72","    1546977","           322879698.60","      20270","     428631","         27.71"
"INDIAGLYCO","EQ","06-Sep-2017","        214.75","        213.40","        229.95","        210.80","        224.00","        225.10","        223.59","    1117496","           249860610.15","      15412","     322464","         28.86"
"INDIAGLYCO","EQ","07-Sep-2017","        225.10","        225.00","        226.45","        215.10","        216.00","        216.20","        219.50","     255060","            55984951.55","       5881","     106518","         41.76"
"INDIAGLYCO","EQ","08-Sep-2017","        216.20","        217.25","        222.30","        210.05","        211.40","        211.25","        215.05","     143074","            30768776.30","       3197","      61772","         43.17"
"INDIAGLYCO","EQ","11-Sep-2017","        211.25","        213.00","        226.60","        212.50","        219.00","        218.20","        221.78","     320653","            71115406.35","       7010","      98453","         30.70"
"INDIAGLYCO","EQ","12-Sep-2017","        218.20","        219.80","        225.60","        212.20","        214.90","        215.30","        218.66","     177865","            38891661.90","       4031","      57854","         32.53"
"INDIAGLYCO","EQ","13-Sep-2017","        215.30","        216.50","        221.80","        207.95","        211.00","        209.15","        214.78","     137076","            29441480.15","       2908","      76429","         55.76"
"INDIAGLYCO","EQ","14-Sep-2017","        209.15","        210.35","        214.55","        208.10","        209.95","        209.60","        211.43","      78574","            16612609.20","       3397","      45573","         58.00"
"INDIAGLYCO","EQ","15-Sep-2017","        209.60","        208.75","        222.05","        208.00","        212.75","        212.75","        215.63","     245473","            52931525.55","       4049","      82926","         33.78"
"INDIAGLYCO","EQ","18-Sep-2017","        212.75","        220.50","        227.00","        215.30","        218.00","        217.05","        219.54","     236784","            51982968.40","       5750","      76220","         32.19"
"INDIAGLYCO","EQ","19-Sep-2017","        217.05","        218.00","        260.45","        214.00","        260.45","        260.45","        248.37","    2430966","           603775903.05","      25992","     437433","         17.99"
