"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","19-Jul-2017","        140.15","        140.95","        147.50","        139.75","        143.80","        143.45","        145.12","     510772","            74121208.90","       4033","     173758","         34.02"
"JSLHISAR","EQ","20-Jul-2017","        143.45","        144.40","        148.30","        142.05","        142.65","        142.60","        144.44","     203898","            29450418.90","       1677","      61994","         30.40"
"JSLHISAR","EQ","21-Jul-2017","        142.60","        143.55","        149.00","        141.40","        148.80","        147.90","        146.16","     417241","            60983620.95","       3687","     157127","         37.66"
"JSLHISAR","EQ","24-Jul-2017","        147.90","        148.80","        149.00","        145.10","        145.45","        146.55","        147.88","     168825","            24965223.95","       2080","      79526","         47.11"
"JSLHISAR","EQ","25-Jul-2017","        146.55","        146.35","        146.40","        143.00","        144.50","        143.90","        144.57","     122143","            17658005.95","       1255","      65885","         53.94"
"JSLHISAR","EQ","26-Jul-2017","        143.90","        144.55","        150.00","        141.90","        142.75","        143.00","        146.05","     589992","            86171109.20","       3950","     194120","         32.90"
"JSLHISAR","EQ","27-Jul-2017","        143.00","        143.40","        150.00","        143.40","        148.30","        147.15","        147.42","     733848","           108180895.10","       3259","     461411","         62.88"
"JSLHISAR","EQ","28-Jul-2017","        147.15","        147.30","        151.90","        145.00","        150.00","        150.45","        149.79","     468233","            70137070.70","       3195","     195021","         41.65"
"JSLHISAR","EQ","31-Jul-2017","        150.45","        150.00","        165.00","        150.00","        162.50","        162.85","        159.35","    1494390","           238136844.15","      12175","     460074","         30.79"
"JSLHISAR","EQ","01-Aug-2017","        162.85","        163.40","        166.20","        158.80","        164.90","        164.35","        163.69","     586511","            96004500.15","       4591","     185043","         31.55"
"JSLHISAR","EQ","02-Aug-2017","        164.35","        164.90","        164.90","        159.00","        161.35","        162.00","        162.65","     195609","            31815351.05","       2020","      90044","         46.03"
"JSLHISAR","EQ","03-Aug-2017","        162.00","        161.15","        163.60","        157.10","        158.55","        159.10","        160.30","     231883","            37169939.45","       1624","     103724","         44.73"
"JSLHISAR","EQ","04-Aug-2017","        159.10","        159.80","        172.00","        157.55","        171.10","        170.20","        168.10","    1010885","           169926277.40","       5893","     349206","         34.54"
"JSLHISAR","EQ","07-Aug-2017","        170.20","        171.00","        176.10","        161.85","        162.00","        164.50","        170.09","    1534595","           261023651.05","      12737","     466153","         30.38"
"JSLHISAR","EQ","08-Aug-2017","        164.50","        162.90","        164.40","        158.05","        161.00","        160.30","        161.08","     437971","            70548876.40","       6357","     216547","         49.44"
"JSLHISAR","EQ","09-Aug-2017","        160.30","        160.75","        166.00","        156.00","        157.90","        159.20","        162.01","     269788","            43709504.65","       5073","     148716","         55.12"
"JSLHISAR","EQ","10-Aug-2017","        159.20","        158.70","        170.75","        157.75","        166.05","        164.65","        166.15","     805481","           133831359.55","      10014","     297688","         36.96"
"JSLHISAR","EQ","11-Aug-2017","        164.65","        162.10","        173.70","        159.75","        164.00","        164.25","        167.65","     621231","           104149653.70","       7280","     159599","         25.69"
"JSLHISAR","EQ","14-Aug-2017","        164.25","        166.25","        169.60","        165.20","        166.00","        166.10","        167.46","     107153","            17943887.75","       1482","      56003","         52.26"
"JSLHISAR","EQ","16-Aug-2017","        166.10","        167.35","        178.40","        166.00","        170.70","        172.90","        173.72","     918510","           159563412.40","       6876","     309136","         33.66"
"JSLHISAR","EQ","17-Aug-2017","        172.90","        170.70","        174.65","        170.40","        174.65","        172.40","        172.61","     286216","            49404418.65","       2880","     139705","         48.81"
"JSLHISAR","EQ","18-Aug-2017","        172.40","        170.80","        171.15","        167.40","        168.35","        168.30","        169.14","     136383","            23067285.70","       2022","      66608","         48.84"
"JSLHISAR","EQ","21-Aug-2017","        168.30","        170.40","        180.45","        170.40","        174.75","        175.20","        176.25","     612681","           107982908.90","       5823","     179630","         29.32"
"JSLHISAR","EQ","22-Aug-2017","        175.20","        177.00","        179.50","        173.65","        175.10","        174.85","        177.35","     392373","            69588908.00","       3489","     252157","         64.26"
"JSLHISAR","EQ","23-Aug-2017","        174.85","        176.60","        187.40","        175.50","        183.90","        183.80","        183.39","     756138","           138669795.05","       5976","     222337","         29.40"
"JSLHISAR","EQ","24-Aug-2017","        183.80","        184.95","        187.35","        179.90","        180.00","        181.40","        184.70","     542375","           100176753.95","       4492","     269302","         49.65"
"JSLHISAR","EQ","28-Aug-2017","        181.40","        181.40","        182.70","        177.05","        178.00","        178.15","        179.78","     214084","            38487648.80","       1626","     110846","         51.78"
"JSLHISAR","EQ","29-Aug-2017","        178.15","        178.10","        189.90","        175.75","        184.00","        183.80","        185.18","     567480","           105084796.85","       5638","     156504","         27.58"
"JSLHISAR","EQ","30-Aug-2017","        183.80","        184.00","        190.80","        184.00","        185.30","        185.10","        186.61","     405681","            75704611.70","       3421","     115485","         28.47"
"JSLHISAR","EQ","31-Aug-2017","        185.10","        185.00","        187.00","        183.10","        184.80","        184.90","        185.12","     244587","            45277848.15","       6605","      93991","         38.43"
"JSLHISAR","EQ","01-Sep-2017","        184.90","        185.05","        186.95","        183.65","        184.00","        184.65","        185.67","     182100","            33811185.55","       3325","      99401","         54.59"
"JSLHISAR","EQ","04-Sep-2017","        184.65","        186.90","        187.00","        178.10","        179.15","        179.15","        181.13","     265848","            48153320.65","       6358","     135887","         51.11"
"JSLHISAR","EQ","05-Sep-2017","        179.15","        180.30","        182.00","        179.20","        179.55","        179.75","        180.22","     242002","            43614722.10","       4849","     140321","         57.98"
"JSLHISAR","EQ","06-Sep-2017","        179.75","        179.00","        194.90","        178.50","        182.00","        182.70","        186.21","     842630","           156904907.90","      11622","     299787","         35.58"
"JSLHISAR","EQ","07-Sep-2017","        182.70","        181.65","        185.90","        180.55","        182.75","        182.15","        182.74","     334812","            61182908.85","      13250","     172522","         51.53"
"JSLHISAR","EQ","08-Sep-2017","        182.15","        183.00","        198.00","        183.00","        192.00","        192.40","        192.95","    1342393","           259017435.10","       9539","     485403","         36.16"
"JSLHISAR","EQ","11-Sep-2017","        192.40","        192.40","        194.80","        187.80","        190.05","        189.55","        191.62","     309255","            59257986.05","       9192","     142391","         46.04"
"JSLHISAR","EQ","12-Sep-2017","        189.55","        190.90","        201.00","        190.40","        198.00","        197.70","        197.22","    1027597","           202662485.55","       7826","     271699","         26.44"
"JSLHISAR","EQ","13-Sep-2017","        197.70","        198.90","        202.00","        194.05","        194.65","        194.85","        199.20","     534281","           106431015.65","       5435","     207061","         38.76"
"JSLHISAR","EQ","14-Sep-2017","        194.85","        196.00","        198.60","        192.20","        194.00","        194.15","        195.25","     164664","            32150697.30","       1960","      76137","         46.24"
"JSLHISAR","EQ","15-Sep-2017","        194.15","        193.85","        195.80","        190.25","        192.10","        192.20","        192.65","     159412","            30710791.75","       3265","      74011","         46.43"
"JSLHISAR","EQ","18-Sep-2017","        192.20","        193.00","        209.35","        192.80","        200.00","        200.70","        202.94","     895384","           181709481.20","       8497","     237270","         26.50"
"JSLHISAR","EQ","19-Sep-2017","        200.70","        201.35","        203.70","        187.30","        191.00","        189.95","        193.98","     563962","           109397771.10","       5248","     261611","         46.39"
