"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","24-May-2017","        125.75","        129.00","        130.50","        125.00","        127.00","        127.00","        127.82","      99306","            12693211.40","       1437","      47063","         47.39"
"JSLHISAR","EQ","25-May-2017","        127.00","        128.15","        128.90","        125.90","        128.90","        127.55","        127.53","      52400","             6682577.50","       1340","      27935","         53.31"
"JSLHISAR","EQ","26-May-2017","        127.55","        128.80","        134.50","        127.50","        130.00","        130.25","        130.87","     155893","            20401964.90","       2078","      74044","         47.50"
"JSLHISAR","EQ","29-May-2017","        130.25","        131.40","        132.55","        128.40","        129.00","        128.80","        130.10","      64527","             8394962.40","       1085","      31370","         48.62"
"JSLHISAR","EQ","30-May-2017","        128.80","        128.80","        128.80","        123.80","        127.00","        126.85","        125.97","      71051","             8950267.35","       1107","      39050","         54.96"
"JSLHISAR","EQ","31-May-2017","        126.85","        128.00","        129.00","        125.60","        125.80","        126.55","        127.03","      53751","             6828029.55","        531","      23064","         42.91"
"JSLHISAR","EQ","01-Jun-2017","        126.55","        127.80","        128.70","        124.40","        127.00","        126.95","        126.80","      93311","            11831801.00","       1209","      44042","         47.20"
"JSLHISAR","EQ","02-Jun-2017","        126.95","        127.05","        128.20","        125.50","        126.65","        126.00","        126.88","      60532","             7680390.00","        650","      30487","         50.37"
"JSLHISAR","EQ","05-Jun-2017","        126.00","        127.35","        127.40","        125.45","        125.70","        125.75","        126.26","      45423","             5735058.95","        524","      29082","         64.02"
"JSLHISAR","EQ","06-Jun-2017","        125.75","        126.45","        127.20","        120.60","        122.65","        122.55","        123.57","      64820","             8009991.00","        963","      25941","         40.02"
"JSLHISAR","EQ","07-Jun-2017","        122.55","        123.80","        126.50","        122.00","        125.95","        125.20","        124.65","     124460","            15514321.85","       1107","      65649","         52.75"
"JSLHISAR","EQ","08-Jun-2017","        125.20","        125.25","        130.95","        124.80","        125.00","        125.40","        127.37","     232064","            29557175.80","       2002","      69983","         30.16"
"JSLHISAR","EQ","09-Jun-2017","        125.40","        125.95","        127.25","        123.95","        126.20","        126.05","        125.54","      57909","             7269880.35","       1443","      16783","         28.98"
"JSLHISAR","EQ","12-Jun-2017","        126.05","        126.10","        127.60","        124.70","        125.40","        125.15","        126.02","      49070","             6183776.45","        547","      26184","         53.36"
"JSLHISAR","EQ","13-Jun-2017","        125.15","        126.05","        128.45","        125.05","        126.00","        125.95","        126.93","      99683","            12652445.75","       1279","      36941","         37.06"
"JSLHISAR","EQ","14-Jun-2017","        125.95","        127.05","        128.00","        124.00","        127.30","        126.60","        125.85","      76047","             9570661.20","        969","      36867","         48.48"
"JSLHISAR","EQ","15-Jun-2017","        126.60","        125.65","        127.95","        125.00","        126.30","        125.85","        126.41","      48108","             6081562.80","        673","      22134","         46.01"
"JSLHISAR","EQ","16-Jun-2017","        125.85","        127.45","        127.50","        125.20","        125.55","        126.30","        126.34","      60946","             7699855.20","        716","      40774","         66.90"
"JSLHISAR","EQ","19-Jun-2017","        126.30","        127.35","        127.50","        125.20","        126.15","        126.15","        126.13","      42098","             5309625.35","        384","      24186","         57.45"
"JSLHISAR","EQ","20-Jun-2017","        126.15","        126.15","        127.00","        125.20","        125.20","        125.40","        126.05","      39749","             5010349.35","        489","      29354","         73.85"
"JSLHISAR","EQ","21-Jun-2017","        125.40","        125.20","        126.35","        124.10","        124.35","        124.55","        124.94","      24032","             3002494.80","        293","      14378","         59.83"
"JSLHISAR","EQ","22-Jun-2017","        124.55","        124.10","        125.05","        121.00","        121.50","        121.45","        122.98","      61965","             7620366.75","       1634","      41861","         67.56"
"JSLHISAR","EQ","23-Jun-2017","        121.45","        122.60","        124.40","        120.10","        122.05","        122.35","        122.14","      69723","             8515809.90","        648","      27921","         40.05"
"JSLHISAR","EQ","27-Jun-2017","        122.35","        122.30","        124.00","        118.00","        121.20","        121.50","        121.30","      57181","             6935966.15","        630","      25754","         45.04"
"JSLHISAR","EQ","28-Jun-2017","        121.50","        120.05","        124.00","        119.05","        123.40","        121.30","        120.84","     111573","            13482009.90","        679","      67838","         60.80"
"JSLHISAR","EQ","29-Jun-2017","        121.30","        122.35","        123.40","        120.80","        121.15","        121.80","        122.05","      41748","             5095472.45","        577","      20715","         49.62"
"JSLHISAR","EQ","30-Jun-2017","        121.80","        121.00","        122.05","        117.95","        120.05","        120.65","        120.37","      39214","             4720312.70","        403","      16648","         42.45"
